Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
721.1897583007812,55.6319580078125,0.0,14.302625383649554,2.55035400390625,5.608094155455649,84.86704371222679
728.9580078125,7.76824951171875,0.0,13.699502127511161,2.55035400390625,5.371608061676269,84.30537487051713
724.905029296875,0.0,-4.052978515625,12.331277029854911,2.8398524693080356,4.342224521564522,81.28120606007138
737.06396484375,12.158935546875,0.0,13.199772426060267,2.5744803292410716,5.127159946081784,83.67922481541414
739.814208984375,2.750244140625,0.0,11.666120256696429,2.5744803292410716,4.531446647384357,81.9215466812309
736.9192504882812,0.0,-2.89495849609375,11.666120256696429,2.5606907435825894,4.555848958306731,82.00095057471158
689.0072021484375,0.0,-47.91204833984375,11.142264229910714,5.982979910714286,1.8623268665765051,65.06338910216593
299.4865417480469,0.0,-389.5206604003906,11.045767647879464,33.8058842250279,0.32674097723205897,24.627337426008282
266.19415283203125,0.0,-33.292388916015625,8.540217808314733,36.183912004743306,0.23602251208203265,19.0953247028213
220.9358367919922,0.0,-45.25831604003906,8.540217808314733,38.51713017054966,0.22172518488525955,18.148531898037547
216.64161682128903,0.0,-4.294219970703153,8.347215924944196,38.82386016845703,0.21500221484225324,17.695623284947473
210.8998870849609,0.0,-5.741729736328125,8.347215924944196,38.0690928867885,0.21926490210227767,17.983368644846365
224.94058227539062,14.040695190429716,0.0,8.126646859305248,38.0690928867885,0.21347098769788442,17.591766911779843
245.10899353027344,20.168411254882812,0.0,9.391479492187502,38.0690928867885,0.24669564678402728,19.7879608724393
260.59716796875,15.488174438476562,0.0,9.143333435058596,38.0690928867885,0.2401773391934878,19.366370566783615
272.80438232421875,12.20721435546875,0.0,6.041566031319756,38.0690928867885,0.1587000260102447,13.696385815809208
278.73910522460943,5.934722900390682,0.0,5.910599844796323,38.0690928867885,0.15525980254831703,13.439384128646978
282.9368591308594,4.197753906249943,0.0,6.210439409528462,37.77959442138672,0.16438607943373745,14.117832765029405
284.673828125,1.736968994140625,0.0,5.466013227190293,37.77959442138672,0.14468162802976062,12.639464501477889
295.7230529785156,11.049224853515625,0.0,6.058797563825337,37.77959442138672,0.16037222359368425,13.820756851367037
307.20648193359375,11.483428955078125,0.0,6.87904248918806,37.57281167166574,0.18308564579359538,15.47526558576277
300.8375244140625,0.0,-6.36895751953125,6.87904248918806,34.60544804164341,0.19878495666086957,16.58220313462816
303.25,2.4124755859375,0.0,7.051362173897881,6.782543727329801,1.0396338685565556,50.97159272474242
315.20001220703125,11.95001220703125,0.0,7.904934474400114,4.404515947614399,1.7947339885740752,64.21841920954279
308.5,0.0,-6.70001220703125,7.904934474400114,1.6503513881138414,4.789849320170857,82.72839335358574
299.6000061035156,0.0,-8.899993896484375,7.904934474400114,1.9793352399553572,3.9937319938680043,79.97489650570077
299.8999938964844,0.29998779296875,0.0,7.926362173897881,1.569211687360491,5.051174572393417,83.47428275227448
301.54998779296875,1.649993896484375,0.0,7.041312081473214,1.569211687360491,4.487165204152364,81.77565349694122
305.70001220703125,4.1500244140625,0.0,5.897141592843192,1.569211687360491,3.758028085275442,78.98288992671824
300.8500061035156,0.0,-4.850006103515625,4.790843418666294,1.9156406947544642,2.5009091902176137,71.43599146203958
295.0,0.0,-5.850006103515625,3.9188995361328125,2.333498273577009,1.6794096573834396,62.67834605864101
315.3500061035156,20.350006103515625,0.0,4.948562622070308,2.333498273577009,2.1206626454814894,67.95552375877818
327.8999938964844,12.54998779296875,0.0,5.5451507568359375,2.333498273577009,2.376325202219156,70.38199995241186
303.29998779296875,0.0,-24.600006103515625,5.42108154296875,4.090641566685268,1.325239929872801,56.993685376170895
293.04998779296875,0.0,-10.25,4.6318511962890625,4.822784423828125,0.9604101674966621,48.99026659931345
290.29998779296875,0.0,-2.75,3.8116062709263394,5.019212995256696,0.7594031722758965,43.16254422194554
290.70001220703125,0.4000244140625,0.0,3.840179443359375,4.564287458147321,0.841353547201458,45.69212406168122
301.6000061035156,10.899993896484375,0.0,4.446430751255581,4.564287458147321,0.9741785091380771,49.346019350772984
301.54998779296875,0.0,-0.050018310546875,3.592858450753348,4.567860194614956,0.7865517545806161,44.02625071252162
319.6499938964844,18.100006103515625,0.0,4.885716029575893,4.089287894112723,1.1947596148976878,54.436923606022496
321.8999938964844,2.25,0.0,5.046430315290179,3.4535740443638394,1.4612196670651516,59.369737964411904
322.3500061035156,0.45001220703125,0.0,5.057146344866071,3.4535740443638394,1.4643225481495694,59.42089639398511
317.6000061035156,0.0,-4.75,4.939289637974331,3.7928597586495534,1.3022600233795523,56.564419750811986
324.5,6.899993896484375,0.0,5.135716029575893,3.7928597586495534,1.3540484901567948,57.51999144531668
356.3500061035156,31.850006103515625,0.0,7.410716465541294,3.4464307512555803,2.15025833983215,68.25657161649539
392.1000061035156,35.75,0.0,9.964287894112724,3.0285731724330356,3.2900931649301413,76.69048289732692
490.8999938964844,98.79998779296875,0.0,15.567858014787946,3.0285731724330356,5.140327516763066,83.71422375646894
