Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
394.60821533203125,0.0,-6.481689453125,14.603091648646764,5.831487383161276,2.5041795838938024,71.46264978552236
416.18157958984375,21.5733642578125,0.0,16.144046238490514,4.518532889229911,3.5728513290166464,78.1318059991458
457.0548095703125,40.87322998046875,0.0,18.991946629115514,4.518532889229911,4.203122361770015,80.78077103572447
455.2167053222656,0.0,-1.838104248046875,17.692631312779017,4.6498260498046875,3.8050092892232352,79.18838570733217
456.6678161621094,1.45111083984375,0.0,14.849803379603795,4.6498260498046875,3.1936255723431954,76.15428505122244
459.0379943847656,2.37017822265625,0.0,15.019101824079241,4.021676199776786,3.7345378091137333,78.8786141262817
494.30023193359375,35.262237548828125,0.0,17.537833077566965,2.5014539446149553,7.011055756321964,87.51725077920167
460.6826171875,0.0,-33.61761474609375,16.100531441824778,4.902712140764509,3.2840050526225935,76.65735712921679
419.08380126953125,0.0,-41.59881591796875,16.100531441824778,7.013750348772321,2.2955666570942315,69.6562047122506
364.7151184082031,0.0,-54.368682861328125,12.939161028180804,10.897227696010045,1.187380991673543,54.28322711925415
273.48797607421875,0.0,-91.22714233398438,12.362169538225446,17.4134521484375,0.7099206655203458,41.51775458566728
258.88003540039057,0.0,-14.607940673828182,12.362169538225446,18.405048915318083,0.6716727347535983,40.17967876066375
268.60250854492193,9.722473144531364,0.0,13.056631905691972,18.256484985351566,0.7151777527913071,41.6970049679933
324.1804504394531,55.57794189453119,0.0,11.916466849190853,18.256484985351566,0.6527251471875475,39.49387157920928
328.82403564453125,4.643585205078125,0.0,12.248151506696432,17.40999930245536,0.7035124639533475,41.29775853360672
299.7532653808594,0.0,-29.070770263671875,12.248151506696432,19.02350507463728,0.6438430488304725,39.16694171554521
353.9284362792969,54.1751708984375,0.0,14.57685198102679,19.02350507463728,0.7662547949936468,43.383027022236796
346.9147033691406,0.0,-7.01373291015625,11.65733555385045,19.5244859967913,0.5970623531787851,37.385037095789976
343.7706298828125,0.0,-3.144073486328125,11.65733555385045,19.61776951381139,0.594223290555198,37.27352962885495
362.2482299804688,18.477600097656307,0.0,12.873513357979919,19.61776951381139,0.6562169745605713,39.62143756766406
368.6815185546875,6.433288574218693,0.0,13.163735525948665,19.61776951381139,0.6710108158157875,40.15598280183483
381.7416076660156,13.060089111328125,0.0,11.57786778041295,19.61776951381139,0.5901724848108674,37.11374020416795
377.0980224609375,0.0,-4.643585205078125,11.57786778041295,17.548195975167413,0.659775386415611,39.75088387353648
431.75689697265625,54.65887451171875,0.0,15.482073102678575,14.57685198102679,1.0620999048923607,51.50574433239214
457.39337158203125,25.636474609375,0.0,17.313249860491077,10.693374633789066,1.619063247422796,61.818409655283524
475.9677429199219,18.574371337890625,0.0,18.639990670340406,4.177150181361611,4.462370243117377,81.69292897602452
493.4295654296875,17.461822509765625,0.0,19.887263706752236,3.133725847516741,6.3462040632914665,86.38752760766694
509.9723510742188,16.542785644531307,0.0,20.37442888532366,3.133725847516741,6.501662837375826,86.66962216673267
520.081787109375,10.109436035156193,0.0,17.126678466796875,3.133725847516741,5.4652765749654115,84.5327575950554
440.1734313964844,0.0,-79.90835571289062,16.794993809291295,8.841465541294642,1.899571256693721,65.51214260758452
484.21533203125,44.041900634765625,0.0,19.940843854631698,6.764981951032366,2.9476566233245656,74.66851614976993
470.7621765136719,0.0,-13.453155517578125,16.07118879045759,7.725921630859375,2.0801646144409505,67.53420270749069
459.8130798339844,0.0,-10.9490966796875,16.07118879045759,8.00701904296875,2.0071375756961984,66.74578482600734
481.66217041015625,21.849090576171875,0.0,17.63183811732701,7.782442365373884,2.265591865578813,69.37767972352681
475.328369140625,0.0,-6.33380126953125,16.312009538922986,8.234856741768974,1.9808492182001112,66.45251313302532
465.0175476074219,0.0,-10.310821533203125,15.852488926478795,8.971343994140625,1.7670138316881385,63.8599565875713
470.5657958984375,5.548248291015625,0.0,15.315928867885045,8.971343994140625,1.707205618008651,63.06154237609873
448.7657775878906,0.0,-21.800018310546875,15.315928867885045,10.196803501674108,1.5020323639040882,60.0324914087189
455.78692626953125,7.021148681640625,0.0,11.913234165736608,10.196803501674108,1.168330267792323,53.88156431454762
457.6036071777344,1.816680908203125,0.0,10.211820329938616,10.196803501674108,1.0014726995829666,50.03679039897155
433.3486328125,0.0,-24.254974365234375,8.885079520089286,11.92930167061942,0.7448113699708238,42.68721437683423
436.1473083496094,2.798675537109375,0.0,7.837711879185268,11.92930167061942,0.6570134694882187,39.650460396748755
455.0995788574219,18.9522705078125,0.0,8.00981794084821,11.92930167061942,0.6714406393607704,40.171372141433494
454.0,0.0,-1.099578857421875,7.287715366908482,12.007843017578125,0.6069129448344794,37.76887520792202
445.75,0.0,-8.25,7.287715366908482,6.8893890380859375,1.0578173661874102,51.404822583807096
439.70001220703125,0.0,-6.04998779296875,4.141865321568081,7.321531023297991,0.5657102740380622,36.131223216608326
448.5499877929688,8.849975585937557,0.0,4.774006434849334,6.360591343470982,0.750560156603954,42.87542783219877
448.1000061035156,0.0,-0.44998168945318184,4.774006434849334,5.610654558454245,0.8508822607258484,45.97171191171088
