Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-08,628.5005044012504,634.0980990062699,618.7292736341915,632.4777221679688,2173168,0.0,0
2019-06-15,628.5496045228381,629.4825469623504,622.0191273232122,625.7999267578125,1338649,0.0,0
2019-06-22,615.7340989778253,622.068217725341,611.0694467128418,616.176025390625,2713987,0.0,0
2019-06-29,647.944700375447,650.54710914587,639.7938467787015,643.5746459960938,3503838,0.0,0
2019-07-06,659.9255440475534,663.1662378565195,627.0274700511353,630.513671875,3039710,0.0,0
2019-07-13,622.7065041201934,625.5544210643241,617.2071485697452,620.5460815429688,1806912,0.0,0
2019-07-20,598.582148155911,598.9306287839153,567.5651843837601,568.859619140625,6294798,0.0,0
2019-07-27,543.5681896835262,563.9806230782173,542.6720097612995,562.0389404296875,5063750,0.0,0
2019-08-03,542.5724684263315,561.4414743415703,539.8342151297256,554.0731201171875,5848740,0.0,0
2019-08-10,538.5895039989011,545.9578575318345,527.7360403683433,543.2196044921875,4313483,0.0,0
2019-08-17,522.4587068292362,529.6279635079574,513.347767603756,525.59521484375,3120580,0.0,0
2019-08-24,508.8172111242967,534.009127426248,507.0746864286656,530.97216796875,2807785,0.0,0
2019-08-31,528.3334978077921,530.6237218907278,516.8328462226543,526.5411987304688,2929342,0.0,0
2019-09-07,517.231161334493,528.7318129066705,512.4018418329211,527.2382202148438,2670087,0.0,0
2019-09-14,539.6848362652353,550.4386916964436,539.1869720251383,548.8953247070312,4358612,0.0,0
2019-09-21,522.2097702426088,571.5481001856267,516.434557691788,566.4699096679688,14378491,0.0,0
2019-09-28,560.3959417781359,565.3745838706468,546.804285330245,552.7288208007812,4326078,0.0,0
2019-10-05,562.6363533267642,572.5438636438372,553.0773844348352,561.8397827148438,4653685,0.0,0
2019-10-12,566.1213757209863,571.8468140822321,551.7330880321852,557.7074584960938,3133395,0.0,0
2019-10-19,586.4840657912293,592.9563008126945,581.107107771312,590.7656860351562,2955289,0.0,0
2019-10-26,583.1981268796371,583.1981268796371,567.8141111862532,575.2322998046875,2284548,0.0,0
2019-11-02,606.398607021977,607.1454033360435,578.5182112968287,587.2308349609375,7558094,0.0,0
2019-11-09,575.5310041756466,593.951979222791,574.3858922278059,577.5224609375,8374614,0.0,0
2019-11-16,581.2564702972179,588.326117831742,577.2735565821191,580.5594482421875,3063043,0.0,0
2019-11-23,552.3803484011919,552.6292805095295,536.8967834174797,543.667724609375,2798026,0.0,0
2019-11-30,540.6805221632227,541.4770927297541,525.9935282370578,528.28369140625,3328894,0.0,0
2019-12-07,525.5454565710551,525.6450658793583,505.92962460653035,508.0206604003906,3409528,0.0,0
2019-12-14,512.352079842187,520.5668398440836,511.555509209013,513.9950561523438,4066433,0.0,0
2019-12-21,531.2211329349445,537.3448872682451,526.2424906393968,528.33349609375,4746509,0.0,0
2019-12-28,527.6365049110387,530.474306549015,522.8071856931842,527.8854370117188,3017840,0.0,0
2020-01-04,536.6478324236234,536.6976066886511,528.1343667729675,530.4743041992188,1930883,0.0,0
2020-01-11,541.7758156383048,545.2608651509281,536.9465570520175,544.26513671875,2355888,0.0,0
2020-01-18,564.378843070855,571.5480996816801,562.7359276810323,566.8681640625,2646260,0.0,0
2020-01-25,563.681852844595,569.5566750261448,561.6903959389092,565.3248291015625,2284717,0.0,0
2020-02-01,568.3617893845986,574.5353179542467,562.8852828876345,564.7274169921875,2352196,0.0,0
2020-02-08,576.5267417864222,579.0160627785916,558.9023370069756,566.6690063476562,4083215,0.0,0
2020-02-15,532.963665001251,534.6564155596933,518.4260536099198,520.7659912109375,3507540,0.0,0
2020-02-22,523.6535956777097,530.7232430863451,520.7659589759071,522.6080322265625,2077458,0.0,0
2020-02-29,482.92827737965337,482.92827737965337,451.66241147829084,455.09765625,8613275,0.0,0
2020-03-07,456.89000360104956,471.7263513714898,454.55003567511363,468.98809814453125,4502562,0.0,0
2020-03-14,398.78924992085064,447.82887678377676,344.173537580838,427.0181579589844,6230411,0.0,0
2020-03-21,314.6501714083219,326.798069927708,306.93327638169376,321.22198486328125,8819518,0.0,0
2020-03-28,295.7313560913293,303.69718386483316,279.6005426950955,293.2420349121094,9505126,0.0,0
2020-04-04,272.8295840672809,288.7612386113557,270.1909098608624,279.5009765625,6961905,0.0,0
2020-04-11,334.31581673129847,389.9770292846202,330.98012044968516,379.77081298828125,11027315,0.0,0
2020-04-18,369.16632783221513,369.16632783221513,354.03124303255345,361.6485900878906,6178483,0.0,0
2020-04-25,340.53913051098823,343.2773837534011,330.58184599312307,332.87200927734375,5754928,0.0,0
2020-05-02,354.13081878694544,366.42807127821,353.4836013689254,365.0838317871094,7422465,0.0,0
2020-05-09,403.27000495446987,406.1576112581814,379.07381681208943,385.0481872558594,9444781,0.0,0
2020-05-16,401.0296208801068,402.2245071381757,371.6058582441638,379.6712341308594,14226503,0.0,0
2020-05-23,402.2742728194856,428.5117221860221,396.9969244646127,424.52880859375,10016203,0.0,0
2020-05-30,432.14614657095655,448.0778017440794,429.2585401482722,434.4861145019531,9539035,0.0,0
2020-06-06,476.95391392026335,487.3592880803011,473.3692855252558,482.1317138671875,6265829,0.0,0
2020-06-13,455.0478968410451,510.7091409175926,454.1517473229598,506.27813720703125,18368009,0.0,0
2020-06-20,504.4360410734572,504.4360410734572,494.2795986837498,497.91400146484375,9811021,0.0,0
2020-06-27,512.8001527704868,513.0490848834821,496.56979115807616,499.25823974609375,4079405,0.0,0
2020-07-04,529.1301276772147,533.212590051304,521.9608706140734,528.2339477539062,7982179,0.0,0
2020-07-11,552.9280094017373,566.5197273802485,549.6421175927562,552.4799194335938,5752443,0.0,0
2020-07-18,571.9500122070312,591.25,565.5,588.7999877929688,9124092,0.0,0
2020-07-25,594.0999755859375,600.9500122070312,590.0999755859375,598.7000122070312,3531702,0.0,0
2020-08-01,599.9000244140625,610.8499755859375,592.1500244140625,606.4500122070312,3962668,0.0,0
2020-08-08,610.0999755859375,616.5,598.7000122070312,600.4500122070312,7679198,0.0,0
2020-08-15,634.0,637.8499755859375,607.5499877929688,614.4500122070312,3622823,0.0,0
2020-08-22,620.0,620.9500122070312,608.0,609.7999877929688,4191258,0.0,0
2020-08-29,642.25,647.0,629.3499755859375,631.4000244140625,7809917,0.0,0
2020-09-05,629.0,649.7999877929688,626.2999877929688,632.0,5889085,0.0,0
2020-09-12,614.9000244140625,621.9000244140625,612.0999755859375,614.25,2837723,0.0,0
2020-09-19,640.0,659.4000244140625,634.5499877929688,654.1500244140625,13518207,0.0,0
2020-09-26,583.9000244140625,595.4500122070312,576.5999755859375,592.2999877929688,5415792,0.0,0
2020-10-03,614.7000122070312,621.9000244140625,608.1500244140625,610.1500244140625,3842191,0.0,0
2020-10-10,634.1500244140625,647.4500122070312,628.2999877929688,633.2000122070312,4972397,0.0,0
2020-10-17,617.5,623.9500122070312,602.0499877929688,606.6500244140625,4274910,0.0,0
2020-10-24,609.75,628.0,605.3499755859375,625.1500244140625,6421723,0.0,0
2020-10-31,592.5499877929688,601.75,586.7999877929688,594.0,4209087,0.0,0
2020-11-07,603.0,619.2999877929688,601.7000122070312,613.5999755859375,5908936,0.0,0
2020-11-14,633.9500122070312,638.9500122070312,628.0499877929688,629.8499755859375,4107823,0.0,0
2020-11-21,710.0,718.5499877929688,697.4000244140625,715.5999755859375,6730897,0.0,0
2020-11-28,736.9000244140625,742.9500122070312,711.0,722.0,11302666,0.0,0
2020-12-05,749.0999755859375,764.4500122070312,743.2000122070312,750.5499877929688,5356456,0.0,0
