Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
413.0124206542969,0.0,0.0,0.0,0.0,0.0,0.0
390.3407897949219,0.0,-22.671630859375,0.0,0.0,0.0,0.0
387.31158447265625,0.0,-3.029205322265625,0.0,0.0,0.0,0.0
396.399169921875,9.08758544921875,0.0,0.0,0.0,0.0,0.0
409.9358825683594,13.536712646484375,0.0,0.0,0.0,0.0,0.0
410.3619384765625,0.426055908203125,0.0,0.0,0.0,0.0,0.0
396.5885314941406,0.0,-13.773406982421875,0.0,0.0,0.0,0.0
392.37603759765625,0.0,-4.212493896484375,0.0,0.0,0.0,0.0
362.8886413574219,0.0,-29.487396240234375,0.0,0.0,0.0,0.0
340.7376708984375,0.0,-22.150970458984375,0.0,0.0,0.0,0.0
378.31866455078125,37.58099365234375,0.0,0.0,0.0,0.0,0.0
374.4847717285156,0.0,-3.833892822265625,0.0,0.0,0.0,0.0
362.6520080566406,0.0,-11.832763671875,0.0,0.0,0.0,0.0
372.6862182617188,10.034210205078182,0.0,0.0,0.0,0.0,0.0
375.9047546386719,3.218536376953068,0.0,0.0,0.0,0.0,0.0
376.5200500488281,0.61529541015625,0.0,5.321384974888393,7.927982875279018,0.671215498141589,40.16331220527744
390.0094299316406,13.4893798828125,0.0,6.284912109375,6.308580671037946,0.9962481954504273,49.90602860510724
380.0225830078125,0.0,-9.986846923828125,6.284912109375,6.805555071149554,0.9234973552735339,48.01136600170717
373.1595458984375,0.0,-6.863037109375,5.635798863002232,7.295772007533482,0.7724746410911427,43.58170340962419
365.8705139160156,0.0,-7.289031982421875,4.668890816824777,7.816417149135044,0.5973185319748999,37.3950793168589
358.5341491699219,0.0,-7.33636474609375,4.638458251953125,8.340443202427455,0.5561404998961109,35.738450347718555
347.74267578125,0.0,-10.791473388671875,4.638458251953125,8.127447945731026,0.5707152211770846,36.33473550663079
349.0206298828125,1.2779541015625,0.0,4.729740687779018,7.826555524553571,0.6043195723764835,37.66827898766472
340.5009765625,0.0,-8.5196533203125,4.729740687779018,6.328859601702009,0.7473290585411403,42.7697951274897
329.70947265625,0.0,-10.79150390625,4.729740687779018,5.517469133649554,0.8572301127945796,46.156375932581824
323.0830078125,0.0,-6.62646484375,2.045383998325893,5.990788051060268,0.3414215259983859,25.452217619981496
314.2321472167969,0.0,-8.850860595703125,2.045383998325893,6.349142892020089,0.32215119947869353,24.3656852261461
273.85855102539057,0.0,-40.37359619140631,2.045383998325893,8.387773786272325,0.24385302351303606,19.604649335844968
283.1355285644531,9.276977539062557,0.0,1.9912959507533483,8.387773786272325,0.23740458451709337,19.185688132046337
291.51318359375,8.377655029296875,0.0,2.359804425920763,8.387773786272325,0.2813385870971971,21.956615521472315
293.54840087890625,2.03521728515625,0.0,2.4612274169921915,8.387773786272325,0.29343035228493025,22.68621203813302
302.7306213378906,9.182220458984375,0.0,2.1535731724330396,8.387773786272325,0.25675146079376154,20.429772218573575
304.3872375488281,1.6566162109375,0.0,2.2719029017857184,7.674427577427459,0.2960354865381741,22.841618891849265
302.7043762207031,0.0,-1.682861328125,2.2719029017857184,7.304415021623888,0.3110314645402827,23.72418000275431
302.51025390625,0.0,-0.194122314453125,2.2719029017857184,6.79763575962612,0.33421957017459797,25.049817709603943
292.609375,0.0,-9.90087890625,2.2719029017857184,6.980815342494424,0.3254495055836715,24.55389693931474
281.10693359375,0.0,-11.50244140625,2.2719029017857184,7.031598772321432,0.32309905262635824,24.419868791002827
288.2898864746094,7.182952880859375,0.0,2.693688528878352,7.031598772321432,0.3830833664004765,27.697778435255458
286.1058654785156,0.0,-2.18402099609375,2.693688528878352,6.579053606305807,0.40943404478366613,29.049535613176573
290.7165832519531,4.6107177734375,0.0,3.0230255126953165,5.808231898716522,0.5204725922467613,34.230974954811444
314.6436462402344,23.92706298828125,0.0,4.732101440429692,5.334912981305807,0.8870063030102944,47.00600637079353
310.80950927734375,0.0,-3.834136962890625,4.732101440429692,4.976575578962057,0.9508750274855959,48.74095029609049
300.9086608886719,0.0,-9.900848388671875,4.732101440429692,2.799950735909598,1.6900659642829077,62.82619038799033
293.1917724609375,0.0,-7.716888427734375,4.069460187639509,3.3511570521763394,1.2143448141282076,54.83991501144314
340.8033142089844,47.611541748046875,0.0,6.871880667550223,3.3511570521763394,2.050599408072332,67.21955700398243
316.390869140625,0.0,-24.412445068359375,6.726508004324777,5.094903128487723,1.320242570798662,56.90105799344139
317.94390869140625,1.55303955078125,0.0,6.181566510881696,5.094903128487723,1.2132844050199867,54.818278313808946
314.9833984375,0.0,-2.96051025390625,6.063236781529018,5.306368146623884,1.142634022742407,53.32847376706561
306.3379211425781,0.0,-8.645477294921875,6.063236781529018,5.803697858537946,1.044719578675044,51.09353818346137
305.7518615722656,0.0,-0.5860595703125,6.063236781529018,5.831693376813616,1.0397043173833524,50.973286104387114
307.80291748046875,2.051055908203125,0.0,6.209740774972098,5.124487740652902,1.2117778574646225,54.787502884837295
310.63531494140625,2.8323974609375,0.0,6.412054879324777,4.302884783063616,1.49017582449871,59.84219306276066
302.72418212890625,0.0,-7.9111328125,5.89898681640625,4.8679656982421875,1.2117971206198848,54.7878966530286
294.61767578125,0.0,-8.10650634765625,5.89898681640625,5.2910003662109375,1.114909546043126,52.71665391690428
299.4522705078125,4.8345947265625,0.0,5.91497802734375,5.2910003662109375,1.1179318877234672,52.78412843224695
