Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-24,190.97540956695886,193.696814981395,188.3972444518584,190.83218383789062,73213,0.0,0
2019-08-31,214.84733725442698,214.84733725442698,203.3410658340808,205.3463134765625,249582,0.0,0
2019-09-07,204.39146164495665,206.2534692168886,200.57195295575502,203.43658447265625,59173,0.0,0
2019-09-14,222.8205962186554,224.53936348981492,219.7172453775614,223.96644592285156,76235,0.0,0
2019-09-21,217.13904019714357,263.5460716929164,215.80221812535908,260.3949890136719,887129,0.0,0
2019-09-28,268.55917936391995,274.57489332545737,267.84302155228283,271.8057556152344,131127,0.0,0
2019-10-05,257.81683346888394,259.67885558904123,250.17781618091703,253.4243927001953,22316,0.0,0
2019-10-12,259.34462849250195,262.591204833242,253.13792728735262,254.42701721191406,32423,0.0,0
2019-10-19,269.3708550954293,283.2165740403998,264.6919627973056,272.617431640625,432300,0.0,0
2019-10-26,317.4966550897321,319.5973964939095,308.32982854324416,313.8681335449219,221130,0.0,0
2019-11-02,315.37698967879754,318.9564335794979,301.05927312226555,305.07403564453125,138139,0.0,0
2019-11-09,287.8056865685104,292.7395042428832,282.4849091697648,283.7909240722656,104259,0.0,0
2019-11-16,305.65451014310077,307.78280354279514,300.6239447926655,303.91314697265625,106685,0.0,0
2019-11-23,293.12649257452836,296.94779034308823,285.6290327809554,291.8688659667969,155089,0.0,0
2019-11-30,321.90705221724755,338.59494598358117,321.47170404887123,336.1280517578125,734994,0.0,0
2019-12-07,331.91979098813545,347.9788713095106,331.91979098813545,344.2059326171875,429265,0.0,0
2019-12-14,344.44776072979016,345.8021640184409,340.62649294576505,343.4803466796875,106041,0.0,0
2019-12-21,342.56136046311406,348.26909811085903,338.5949564966685,341.40045166015625,91910,0.0,0
2019-12-28,355.9600211600656,422.42135048355607,354.7023651470788,412.9407043457031,5220160,0.0,0
2020-01-04,405.3465210587111,408.2487634529262,398.57462213887584,401.08990478515625,414355,0.0,0
2020-01-11,393.73754852493255,398.09091208356205,389.2390787523093,394.60821533203125,476313,0.0,0
2020-01-18,411.34450883460676,423.43718572269916,411.34450883460676,416.18157958984375,261866,0.0,0
2020-01-25,429.2900127134502,468.22843076802235,425.6622097891112,457.0548095703125,1888294,0.0,0
2020-02-01,448.00948779519564,457.97384148685427,440.27017478477774,455.2167053222656,277062,0.0,0
2020-02-08,455.55529584670245,459.42495226421215,453.18514900485906,456.6678161621094,377143,0.0,0
2020-02-15,463.3913578720816,467.212655409091,456.71620642949085,459.0379943847656,211391,0.0,0
2020-02-22,483.7070360351698,506.6347613524906,477.08024373686106,494.30023193359375,1011218,0.0,0
2020-02-29,450.1377796281619,464.31042014879444,439.2060118473824,460.6826171875,480149,0.0,0
2020-03-07,415.02065022728266,427.11332651595643,397.60719637159247,419.08380126953125,279326,0.0,0
2020-03-14,309.57251429874003,429.5318635895018,299.8983732269044,364.7151184082031,676882,0.0,0
2020-03-21,294.190631772953,303.6712780811261,264.49100728971797,273.48797607421875,2252137,0.0,0
2020-03-28,272.230339013563,283.9844151656378,235.71045443409716,258.8800354003906,940791,0.0,0
2020-04-04,271.9400988697561,279.58266405877754,266.42582690432585,268.6025085449219,116723,0.0,0
2020-04-11,298.9309381117916,327.7598646706009,290.22421175902093,324.1804504394531,819527,0.0,0
2020-04-18,326.01854075335774,336.66009549604894,321.32657662127156,328.82403564453125,164635,0.0,0
2020-04-25,314.4095831201403,314.4095831201403,298.93095748961036,299.7532653808594,852258,0.0,0
2020-05-02,337.33729121788406,360.8937997290017,334.87036767523404,353.9284362792969,770922,0.0,0
2020-05-09,415.9880644443414,415.9880644443414,343.43200669242134,346.9147033691406,3230647,0.0,0
2020-05-16,353.9768375275321,360.8454840125595,342.4646148537428,343.7706298828125,508668,0.0,0
2020-05-23,360.36176063233364,367.13365948985404,355.5246900198191,362.24822998046875,390026,0.0,0
2020-05-30,367.2787563037053,371.4870135335167,362.7802866538249,368.6815185546875,335963,0.0,0
2020-06-06,378.2589110205346,385.70801135883755,378.01705749686414,381.7416076660156,326922,0.0,0
2020-06-13,377.291517099474,386.96565856356307,374.3892746602473,377.0980224609375,608509,0.0,0
2020-06-20,401.47684773581176,441.1408254639281,401.42848884051926,431.75689697265625,1162740,0.0,0
2020-06-27,464.3587648642491,473.83941117097345,454.68462392957724,457.39337158203125,388073,0.0,0
2020-07-04,478.4830255147763,480.70806616226145,472.29158110499793,475.9677429199219,230670,0.0,0
2020-07-11,485.4000399561595,498.7019842499257,481.82059586421883,493.4295654296875,404172,0.0,0
2020-07-18,527.337386409204,531.981021186364,506.9733320267804,509.97235107421875,416751,0.0,0
2020-07-25,520.4687763608649,528.8852906874786,514.857786491879,520.081787109375,324545,0.0,0
2020-08-01,439.25437615903934,457.5868858253563,430.78950247833774,440.1734313964844,874850,0.0,0
2020-08-08,469.73109747627905,489.41982466391727,469.73109747627905,484.21533203125,402213,0.0,0
2020-08-15,481.4166874721775,485.8846936962058,462.9063203183074,470.7621765136719,273444,0.0,0
2020-08-22,459.7639927201796,464.47749441852557,456.4743469670132,459.8130798339844,338781,0.0,0
2020-08-29,482.15316140955497,498.84685538911185,471.3513594227828,481.66217041015625,13620804,0.0,0
2020-09-05,467.47251323933034,483.8716244203677,467.47251323933034,475.328369140625,383039,0.0,0
2020-09-12,466.78513312531,469.87837032197507,463.00449656595873,465.0175476074219,116703,0.0,0
2020-09-19,474.0027329679069,487.0630818448054,467.0306546334407,470.5657958984375,596905,0.0,0
2020-09-26,458.5855976664003,458.5855976664003,445.3779276737198,448.7657775878906,301877,0.0,0
2020-10-03,459.5184757434247,463.4954907425847,449.256752149857,455.78692626953125,102058,0.0,0
2020-10-10,466.44144508460045,466.44144508460045,456.62162518808253,457.6036071777344,142022,0.0,0
2020-10-17,442.7756657493372,448.1274794906882,430.2063084786954,433.3486328125,170818,0.0,0
2020-10-24,446.8018192640643,446.8018192640643,428.14416087721327,436.1473083496094,190993,0.0,0
2020-10-31,457.6036210196934,484.60812655197145,452.74279803679815,455.0995788574219,825902,0.0,0
2020-11-07,452.6000061035156,458.0,450.0,454.0,165134,0.0,0
2020-11-14,446.5,450.0,442.5,445.75,207539,0.0,0
2020-11-21,450.5,452.95001220703125,436.0,439.70001220703125,566303,0.0,0
2020-11-28,443.79998779296875,456.0,443.79998779296875,448.54998779296875,367854,0.0,0
2020-12-05,456.0,461.8500061035156,445.29998779296875,448.1000061035156,382548,0.0,0
