Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
152.63674926757812,0.0,0.0,0.0,0.0,0.0,0.0
153.37286376953125,0.736114501953125,0.0,0.0,0.0,0.0,0.0
153.97909545898438,0.606231689453125,0.0,0.0,0.0,0.0,0.0
151.16452026367188,0.0,-2.8145751953125,0.0,0.0,0.0,0.0
151.16452026367188,0.0,0.0,0.0,0.0,0.0,0.0
149.30255126953125,0.0,-1.861968994140625,0.0,0.0,0.0,0.0
148.82623291015625,0.0,-0.476318359375,0.0,0.0,0.0,0.0
148.56643676757812,0.0,-0.259796142578125,0.0,0.0,0.0,0.0
147.9169158935547,0.0,-0.6495208740234375,0.0,0.0,0.0,0.0
149.04273986816406,1.125823974609375,0.0,0.0,0.0,0.0,0.0
161.05426025390625,12.011520385742188,0.0,0.0,0.0,0.0,0.0
162.14491271972656,1.0906524658203125,0.0,0.0,0.0,0.0,0.0
157.8731689453125,0.0,-4.2717437744140625,0.0,0.0,0.0,0.0
162.23582458496094,4.3626556396484375,0.0,0.0,0.0,0.0,0.0
156.37350463867188,0.0,-5.8623199462890625,0.0,0.0,0.0,0.0
167.9163360595703,11.542831420898438,0.0,2.2482735770089284,1.156874520438058,1.9434031412132797,66.0257208400003
163.19015502929688,0.0,-4.7261810302734375,2.1956939697265625,1.4944588797433036,1.4692234088794112,59.501436913162
161.69049072265625,0.0,-1.499664306640625,2.1523917061941966,1.6015777587890625,1.3439195782923454,57.33642018859083
162.6448211669922,0.9543304443359375,0.0,2.2205581665039062,1.4005366734095983,1.5855051914477687,61.322839215029994
163.4628143310547,0.8179931640625,0.0,2.278986249651228,1.4005366734095983,1.6272235443168006,61.9370037177386
166.64390563964844,3.18109130859375,0.0,2.506207057407924,1.2675388881138392,1.9772230113880644,66.4116528666164
159.60006713867188,0.0,-7.0438385009765625,2.506207057407924,1.736647469656808,1.443129421023597,59.068889621859235
160.50894165039062,0.90887451171875,0.0,2.5711266653878346,1.718090602329799,1.4965023741479553,59.94395958300279
167.50733947753906,6.9983978271484375,0.0,3.071012224469866,1.6716962541852678,1.837063531596283,64.75228739635074
163.59915161132812,0.0,-3.9081878662109375,2.990596226283482,1.950852530343192,1.5329688839972848,60.520636225822976
163.59915161132812,0.0,0.0,2.1326304844447543,1.950852530343192,1.093178726364101,52.22577090982467
160.59983825683594,0.0,-2.9993133544921875,2.0547267368861606,2.1650891985212053,0.9490263672691064,48.69233085845022
163.4628143310547,2.86297607421875,0.0,2.2592250279017856,1.8599646432059151,1.2146602012862395,54.8463462061035
161.7813720703125,0.0,-1.6814422607421875,1.9476067679268974,1.9800676618303572,0.9836061693601655,49.58676699808
157.69139099121094,0.0,-4.0899810791015625,1.9476067679268974,1.8534720284598214,1.0507883248420529,51.2382634576868
158.32760620117188,0.6362152099609375,0.0,1.168562752859933,1.8534720284598214,0.6304722892586476,38.668077551033655
143.4219207763672,0.0,-14.905685424804688,1.168562752859933,2.5805794852120534,0.45282959101099296,31.168802852912606
142.10403442382812,0.0,-1.3178863525390625,1.168562752859933,2.5675953456333707,0.4551195167288612,31.277122703431218
141.01336669921875,0.0,-1.090667724609375,1.1003962925502233,2.6455001831054688,0.41595018574464926,29.376046553918897
138.111328125,0.0,-2.90203857421875,1.0419682094029017,2.852788652692522,0.36524549704005244,26.75310029089495
140.41011047363278,2.298782348632784,0.0,0.9789461408342613,2.852788652692522,0.34315410639000943,25.54837935256019
132.87008666992188,0.0,-7.540023803710909,0.9789461408342613,2.88823046003069,0.33894322298084867,25.31423417837462
136.04240417480472,3.172317504882841,0.0,1.1406206403459822,2.88823046003069,0.3949202309617156,28.311312876252515
139.90437316894528,3.861968994140568,0.0,0.9165900094168487,2.88823046003069,0.31735348757699516,24.090230190281176
140.59400939941406,0.6896362304687784,0.0,0.9658497401646186,2.609074183872766,0.3701886846049599,27.017350877604812
141.05377197265625,0.4597625732421875,0.0,0.9986899239676319,2.609074183872766,0.38277559532064803,27.681685778659343
135.03094482421878,0.0,-6.022827148437472,0.9986899239676319,2.8250394548688575,0.35351361987048513,26.118216668134608
132.36434936523438,0.0,-2.6665954589844034,0.7941916329520069,3.015510559082029,0.2633688781357714,20.846554216564115
137.00790405273438,4.6435546875,0.0,1.1258741106305783,2.895407540457587,0.38884823462628904,27.997892421335735
158.8923797607422,21.884475708007812,0.0,2.6890509469168506,2.6032660348074756,1.0329528027340928,50.810466497052346
150.57077026367188,0.0,-8.321609497070312,2.643607003348212,3.197666713169641,0.8267300004908188,45.257372478072135
154.93846130371094,4.3676910400390625,0.0,2.9555849347795737,2.132974897112163,1.3856632531311752,58.08293569146847
152.2259063720703,0.0,-2.712554931640625,2.9555849347795737,2.2325940813337035,1.3238344397177524,56.96767450776495
147.3984375,0.0,-4.8274688720703125,2.9555849347795737,2.4995084490094848,1.1824664709378456,54.18028119486841
141.51351928710938,0.0,-5.884918212890625,2.9555849347795737,2.71257128034319,1.0895879331162268,52.143674637865644
141.65145874023438,0.137939453125,0.0,2.801239013671875,2.71257128034319,1.0326877062996358,50.80405136013592
143.62841796875,1.976959228515625,0.0,2.942450387137277,2.1739981515066966,1.3534741899840173,57.5096253761427
142.06524658203125,0.0,-1.56317138671875,2.7158562796456454,2.2856532505580356,1.1882188512113887,54.30073187394376
139.07681274414062,0.0,-2.988433837890625,2.4400013514927474,2.499112810407366,0.9763470225639862,49.40159857641479
138.80096435546878,0.0,-0.2758483886718466,2.390741620744978,2.5188162667410694,0.9491528430687011,48.69566008863506
143.39854431152344,4.597579956054659,0.0,2.686300005231583,2.5188162667410694,1.0664930351220931,51.60883762954867
145.19158935546875,1.7930450439453125,0.0,2.8143746512276766,2.0886143275669644,1.3474841257582262,57.40120288664339
144.1801300048828,0.0,-1.0114593505859375,2.8143746512276766,1.9703903198242168,1.4283335757956594,58.81949621882803
130.70921325683594,0.0,-13.470916748046875,2.482692173549105,2.9325986589704223,0.8465843650152692,45.84596193135583
119.1233139038086,0.0,-11.585899353027344,0.9195153372628327,3.7601628984723754,0.24454135687483117,19.649114553243862
127.3529815673828,8.229667663574205,0.0,1.5073487418038474,3.16576222011021,0.4761408586622693,32.255787506198075
119.76697540283205,0.0,-7.586006164550753,1.1953708103724858,3.7076198032924066,0.3224092204143973,24.380442561748424
123.07819366455078,3.311218261718736,0.0,1.4318864004952527,3.5138658796037907,0.407496031310309,28.9518422962053
106.21210479736328,0.0,-16.8660888671875,1.4318864004952527,4.373767307826447,0.32738056227477536,24.663654989322183
100.31143188476562,0.0,-5.900672912597656,1.4318864004952527,4.374892643519806,0.3272963515153215,24.65887524980087
79.85576629638672,0.0,-20.455665588378906,1.4220335824148955,5.836011614118299,0.24366531056496799,19.592514842620844
80.1999740600586,0.344207763671875,0.0,1.3054084777831991,5.836011614118299,0.22368161067829187,18.279396268307437
76.31536102294922,0.0,-3.884613037109375,1.3054084777831991,6.001828874860487,0.21750178237355083,17.864596629133928
82.85527801513672,6.5399169921875,0.0,1.772545405796592,5.788369315011157,0.3062253476466671,23.44353125579528
89.59187316894531,6.736595153808594,0.0,2.2537307739257773,5.768665858677453,0.39068492249999665,28.092986137914906
