Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-18,1837.705481532616,1910.4858966428185,1824.4412908582576,1904.75439453125,1310990,0.0,0.0
2019-05-25,1869.546871366537,1914.8071910018095,1851.3517679955733,1896.8941650390625,1094940,0.0,0.0
2019-06-01,1828.6079218722593,1843.4550776278363,1801.3152663219273,1814.761474609375,1118550,0.0,0.0
2019-06-08,1832.6018130422572,1839.5159304359022,1805.8640940611267,1819.310302734375,722710,0.0,0.0
2019-06-15,1819.5104515335704,1833.147673483486,1783.120242502899,1798.3131103515625,480610,0.0,0.0
2019-06-22,1800.4056267534006,1810.3219811176389,1787.9601261594337,1793.964599609375,546620,0.0,0.0
2019-06-29,1778.5258274615535,1786.2860657246365,1735.8128665966556,1741.1622314453125,760460,0.0,0.0
2019-07-06,1814.8980608453398,1823.6043695853907,1781.4735513228225,1787.2232666015625,753860,0.0,0.0
2019-07-13,1727.0974675134908,1737.6323925105978,1715.7982682067995,1724.46826171875,833100,0.0,0.0
2019-07-20,1685.5033827935572,1686.686108952866,1592.0715699393288,1606.9915771484375,1841410,0.0,0.0
2019-07-27,1631.5063386693846,1733.9969180259407,1619.9277286682782,1705.1944580078125,2300560,0.0,0.0
2019-08-03,1602.3466607685873,1697.7829650483586,1600.6897014254862,1677.255126953125,3003440,0.0,0.0
2019-08-10,1659.9120522953974,1764.863304206441,1659.9120522953974,1744.9405517578125,1828890,0.0,0.0
2019-08-17,1646.9940444719628,1658.9000255163382,1605.660413034346,1647.043701171875,1728990,0.0,0.0
2019-08-24,1540.8324057748873,1545.2673547203087,1514.5598932117605,1526.2872314453125,2083250,0.0,0.0
2019-08-31,1643.402445711773,1653.5423440437423,1584.1899788022226,1613.1016845703125,1774600,0.0,0.0
2019-09-07,1569.1687115236375,1636.9732413163154,1560.844431706367,1627.8651123046875,2475130,0.0,0.0
2019-09-14,1661.8764699798626,1674.7746157170197,1632.1115182787307,1655.8638916015625,1655140,0.0,0.0
2019-09-21,1575.1513590799827,1933.5313976368311,1563.65219946913,1772.0267333984375,4954160,0.0,0.0
2019-09-28,1756.2314012330555,1804.1828175360104,1741.2497325998486,1765.2998046875,1480120,0.0,0.0
2019-10-05,1830.544595067231,1836.398393333858,1771.7488820156884,1785.7979736328125,1431550,0.0,0.0
2019-10-12,1794.9258619122177,1820.5237699909023,1775.975532685671,1805.849609375,946990,0.0,0.0
2019-10-19,2043.8600839481378,2051.7974046624995,1990.7891830108492,2011.7039794921875,2950660,0.0,0.0
2019-10-26,2098.4292800211233,2124.721656342901,2078.585977136763,2115.474609375,1505220,0.0,0.0
2019-11-02,2241.003301829189,2270.867568748768,2172.841606721435,2180.39208984375,1870250,0.0,0.0
2019-11-09,2108.350847767264,2188.289658087337,2103.3900222431057,2151.976318359375,1874110,0.0,0.0
2019-11-16,2167.880685124745,2172.8415104911633,2107.4874808446257,2115.70263671875,1195330,0.0,0.0
2019-11-23,2159.5762062110384,2278.507153065154,2143.076616860759,2257.4931640625,2512270,0.0,0.0
2019-11-30,2287.13879601831,2289.9169065688916,2247.2538099560393,2270.21240234375,1115780,0.0,0.0
2019-12-07,2133.15495040631,2146.519385144542,2050.309165123088,2075.609375,1432060,0.0,0.0
2019-12-14,2183.596611166341,2228.3033841304464,2166.570903919024,2186.2158203125,1401330,0.0,0.0
2019-12-21,2217.5881652796256,2242.193664350524,2191.762080366846,2204.699951171875,1326790,0.0,0.0
2019-12-28,2200.959510606763,2214.532260706372,2173.0398503711676,2204.828857421875,797560,0.0,0.0
2020-01-04,2148.03748402635,2149.6151137685943,2094.460567565646,2102.328369140625,1572970,0.0,0.0
2020-01-11,2017.0716319513936,2057.750400721687,2009.15417389579,2027.2711181640625,2169260,0.0,0.0
2020-01-18,2134.0578456656763,2159.9435215108783,2093.8158114618586,2112.537841796875,1834850,0.0,0.0
2020-01-25,2081.5622827546504,2100.909501302656,2063.7033117872606,2076.680908203125,770750,0.0,0.0
2020-02-01,2028.977609042058,2047.997336304386,2005.2648391683704,2013.0335693359375,1021230,0.0,0.0
2020-02-08,2033.9383894472387,2035.625021617318,1951.2613179298826,1958.166748046875,2224150,0.0,0.0
2020-02-15,1911.9020985442608,1919.8394191401892,1836.001470345695,1855.6959228515625,2318720,0.0,0.0
2020-02-22,1872.2056016517188,1888.0901745009785,1839.9205107259256,1870.09228515625,1249820,0.0,0.0
2020-02-29,1656.6179419613372,1671.5997311655326,1618.915669915184,1647.22216796875,3264550,0.0,0.0
2020-03-07,1721.4064476737087,1773.147881836653,1669.0200819732931,1760.4481201171875,1707910,0.0,0.0
2020-03-14,1577.5424784609831,1838.3429770645816,1508.2893073760663,1753.364013671875,2794020,0.0,0.0
2020-03-21,1539.449951171875,1599.9000244140625,1446.56005859375,1567.8399658203125,2113350,0.0,0.0
2020-03-28,1524.300048828125,1539.5999755859375,1400.0,1431.97998046875,1106270,0.0,0.0
2020-04-04,1306.0,1309.989990234375,1260.0,1268.010009765625,1806810,0.0,0.0
2020-04-11,1340.0,1404.6099853515625,1316.260009765625,1374.22998046875,3618730,0.0,0.0
2020-04-18,1376.0,1497.800048828125,1361.9000244140625,1477.0400390625,5656840,0.0,0.0
2020-04-25,1406.800048828125,1409.0999755859375,1350.510009765625,1358.9200439453125,1799440,0.0,0.0
2020-05-02,1458.02001953125,1490.0,1440.199951171875,1470.800048828125,3472310,0.0,0.0
2020-05-09,1423.0799560546875,1433.0799560546875,1357.0999755859375,1385.8900146484375,1643300,0.0,0.0
2020-05-16,1408.0,1419.9000244140625,1365.0,1409.9599609375,2350250,0.0,0.0
2020-05-23,1390.0999755859375,1409.800048828125,1370.0,1392.239990234375,1836960,0.0,0.0
2020-05-30,1590.300048828125,1699.68994140625,1580.0999755859375,1654.8399658203125,8504020,0.0,0.0
2020-06-06,1745.0,1762.0,1731.010009765625,1749.5400390625,1950650,0.0,0.0
2020-06-13,1560.0,1698.969970703125,1559.1099853515625,1685.72998046875,3796470,0.0,0.0
2020-06-20,1720.0,1755.0,1688.0,1734.93994140625,3119310,0.0,0.0
2020-06-27,1829.0,1855.1099853515625,1809.699951171875,1847.3399658203125,2248860,0.0,0.0
2020-07-04,1835.3599853515625,1924.9000244140625,1835.3599853515625,1898.3499755859375,2507160,0.0,0.0
2020-07-11,1950.0,1974.5,1935.0,1944.7900390625,2044230,0.0,0.0
2020-07-18,1871.0,1912.300048828125,1865.1500244140625,1881.0799560546875,1672170,0.0,0.0
2020-07-25,2020.0,2087.10009765625,2020.0,2080.030029296875,3947910,0.0,0.0
2020-08-01,2144.139892578125,2148.659912109375,2056.699951171875,2063.8701171875,2190550,0.0,0.0
2020-08-08,2170.0,2214.280029296875,2156.0,2180.739990234375,1952900,0.0,0.0
2020-08-15,2169.800048828125,2175.010009765625,2006.6700439453125,2014.4200439453125,5919120,0.0,0.0
2020-08-22,2170.0,2184.39990234375,2148.0,2170.239990234375,2613150,0.0,0.0
2020-08-29,2240.0,2256.0,2200.0,2213.60009765625,1470617,0.0,0.0
2020-09-05,2167.0,2226.0,2165.0,2180.85009765625,1516060,0.0,0.0
2020-09-12,2165.0,2178.699951171875,2140.10009765625,2160.300048828125,1143868,0.0,0.0
2020-09-19,2160.0,2203.800048828125,2135.199951171875,2152.949951171875,1310088,0.0,0.0
2020-09-26,2063.89990234375,2135.0,2050.0,2117.5,1532674,0.0,0.0
2020-10-03,2190.0,2230.0,2180.85009765625,2197.64990234375,999891,0.0,0.0
2020-10-10,2211.199951171875,2234.699951171875,2196.64990234375,2217.949951171875,1207901,0.0,0.0
2020-10-17,2244.0,2285.0,2244.0,2269.89990234375,815976,0.0,0.0
2020-10-24,2162.0,2198.5,2160.0,2181.89990234375,1153577,0.0,0.0
2020-10-31,2123.199951171875,2147.39990234375,2070.550048828125,2085.60009765625,1013498,0.0,0.0
2020-11-07,2128.0,2153.949951171875,2112.0,2139.050048828125,996379,0.0,0.0
2020-11-14,2318.0,2574.39990234375,2317.5,2514.60009765625,9475210,0.0,0.0
2020-11-21,2565.0,2600.0,2542.300048828125,2590.64990234375,1394396,0.0,0.0
2020-11-28,2566.0,2618.0,2515.10009765625,2534.64990234375,2597507,0.0,0.0
2020-12-05,2564.800048828125,2597.699951171875,2532.5,2553.5,1140298,0.0,0.0
