Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-15,222.64999389648438,226.0,216.5,219.0,262002,0,0
2018-12-22,216.85000610351562,217.1999969482422,207.25,208.35000610351562,185052,0,0
2018-12-29,197.60000610351562,202.89999389648438,196.25,197.0500030517578,182324,0,0
2019-01-05,201.14999389648438,201.5500030517578,197.5,200.10000610351562,70478,0,0
2019-01-12,217.39999389648438,231.85000610351562,213.0,221.39999389648438,578471,0,0
2019-01-19,221.14999389648438,221.4499969482422,215.0500030517578,216.0,64014,0,0
2019-01-26,203.6999969482422,209.85000610351562,203.6999969482422,207.89999389648438,448644,0,0
2019-02-02,213.75,216.9499969482422,212.64999389648438,215.14999389648438,85059,0,0
2019-02-09,213.35000610351562,217.0,213.35000610351562,215.39999389648438,171869,0,0
2019-02-16,214.6999969482422,216.0,212.75,214.39999389648438,70824,0,0
2019-02-23,211.0,217.4499969482422,211.0,213.4499969482422,48580,0,0
2019-03-02,207.0,210.39999389648438,202.9499969482422,204.75,111237,0,0
2019-03-09,204.64999389648438,210.5500030517578,204.10000610351562,206.8000030517578,152933,0,0
2019-03-16,208.0,244.3000030517578,207.35000610351562,235.1999969482422,2881276,0,0
2019-03-23,227.39999389648438,232.35000610351562,222.64999389648438,224.64999389648438,271212,0,0
2019-03-30,208.3000030517578,218.89999389648438,208.3000030517578,217.75,157719,0,0
2019-04-06,222.3000030517578,223.75,219.0,219.6999969482422,51032,0,0
2019-04-13,219.0500030517578,223.6999969482422,219.0500030517578,221.4499969482422,184368,0,0
2019-04-20,229.10000610351562,230.0,221.5500030517578,224.35000610351562,283329,0,0
2019-04-27,222.3000030517578,222.3000030517578,216.3000030517578,218.1999969482422,35739,0,0
2019-05-04,213.0500030517578,222.0,213.0500030517578,216.39999389648438,92113,0,0
2019-05-11,207.39999389648438,211.89999389648438,206.0,208.25,46675,0,0
2019-05-18,208.25,209.35000610351562,204.5500030517578,205.39999389648438,42758,0,0
2019-05-25,227.5,233.4499969482422,226.60000610351562,227.5,167598,0,0
2019-06-01,234.85000610351562,243.0,231.9499969482422,235.89999389648438,245628,0,0
2019-06-08,228.0500030517578,232.0500030517578,222.0,222.60000610351562,107018,0,0
2019-06-15,235.4499969482422,239.60000610351562,229.10000610351562,233.1999969482422,302597,0,0
2019-06-22,211.0,230.39999389648438,210.9499969482422,225.14999389648438,171685,0,0
2019-06-29,221.1999969482422,225.5500030517578,220.5,224.14999389648438,43329,0,0
2019-07-06,231.0,232.0,225.0,225.25,67494,0,0
2019-07-13,226.5500030517578,228.0,222.0,222.8000030517578,25242,0,0
2019-07-20,215.3000030517578,217.8000030517578,209.0500030517578,210.35000610351562,44097,0,0
2019-07-27,214.0,219.5,212.8000030517578,215.39999389648438,32510,0,0
2019-08-03,192.0,209.0,192.0,206.64999389648438,71940,0,0
2019-08-10,219.8000030517578,222.0,216.0,218.14999389648438,152724,0,0
2019-08-17,209.9499969482422,214.1999969482422,207.60000610351562,211.35000610351562,39419,0,0
2019-08-24,216.0,224.64999389648438,213.39999389648438,223.39999389648438,62079,0,0
2019-08-31,238.10000610351562,239.9499969482422,230.5,234.14999389648438,63858,0,0
2019-09-07,237.75,240.0,233.85000610351562,238.3000030517578,59700,0,0
2019-09-14,236.6999969482422,238.8000030517578,232.8000030517578,235.60000610351562,133527,0,0
2019-09-21,227.9499969482422,228.0,215.1999969482422,221.5500030517578,1028556,0,0
