Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
202.14483642578125,0.0,0.0,0.0,0.0,0.0,0.0
206.72509765625,4.58026123046875,0.0,0.0,0.0,0.0,0.0
204.09194946289062,0.0,-2.633148193359375,0.0,0.0,0.0,0.0
199.20654296875,0.0,-4.885406494140625,0.0,0.0,0.0,0.0
195.6267242431641,0.0,-3.579818725585909,0.0,0.0,0.0,0.0
193.7315216064453,0.0,-1.8952026367187784,0.0,0.0,0.0,0.0
186.10861206054688,0.0,-7.6229095458984375,0.0,0.0,0.0,0.0
188.00379943847656,1.8951873779296875,0.0,0.0,0.0,0.0,0.0
184.17127990722656,0.0,-3.83251953125,0.0,0.0,0.0,0.0
185.2662811279297,1.095001220703125,0.0,0.0,0.0,0.0,0.0
181.05474853515625,0.0,-4.2115325927734375,0.0,0.0,0.0,0.0
195.9636383056641,14.908889770507841,0.0,0.0,0.0,0.0,0.0
197.8588409423828,1.8952026367187216,0.0,0.0,0.0,0.0,0.0
205.81869506835938,7.9598541259765625,0.0,0.0,0.0,0.0,0.0
200.31858825683597,0.0,-5.500106811523409,0.0,0.0,0.0,0.0
203.9026641845703,3.5840759277343466,0.0,2.5656051635742165,2.4400460379464266,1.051457687139978,51.25417373857019
202.69357299804688,0.0,-1.2090911865234375,2.238443647112163,2.5264096941266723,0.8860176765138431,46.97822759283878
207.96170043945312,5.26812744140625,0.0,2.6147384643554665,2.338327680315288,1.1182087465187551,52.79029974531617
217.1593475341797,9.197647094726562,0.0,3.2717132568359353,1.9893700735909579,1.6445976041703767,62.18706398194349
216.3388977050781,0.0,-0.8204498291015909,3.2717132568359353,1.7922722952706494,1.8254554653716146,64.6074761306324
217.72071838378903,1.3818206787109375,0.0,3.3704147338867165,1.6569006783621651,2.03416823826661,67.0420384938414
208.350341796875,0.0,-9.370376586914034,3.3704147338867165,1.781719752720422,1.8916637864852723,65.41783299034674
203.9458312988281,0.0,-4.404510498046903,3.235044206891739,2.096327645438058,1.543195890170942,60.67939540698202
211.5025787353516,7.556747436523494,0.0,3.7748118809291316,1.8225762503487724,2.0711407164483653,67.43880882291663
218.92979431152344,7.427215576171847,0.0,4.227112906319754,1.8225762503487724,2.319306479227327,69.87322483602715
229.3365020751953,10.406707763671875,0.0,4.97044917515346,1.5217524937220983,3.266266489234458,76.56030155351499
220.3547821044922,0.0,-8.981719970703125,3.9055284772600425,2.163303920200893,1.805353580137441,64.35386943449005
219.5775146484375,0.0,-0.7772674560546875,3.7701568603515625,2.218823024204799,1.6991697035876685,62.951569933864285
219.1888732910156,0.0,-0.3886413574219034,3.2015958513532365,2.2465831211635066,1.4250956580209364,58.76451319796281
208.91168212890625,0.0,-10.277191162109347,3.2015958513532365,2.587803431919645,1.237186647124228,55.30100265503367
199.7140655517578,0.0,-9.197616577148438,2.9455904279436402,3.2447760445731046,0.9077946790411459,47.58345795876744
191.6391143798828,0.0,-8.074951171875,2.9455904279436402,3.735194614955359,0.7886042714213016,44.09048351397724
181.92330932617188,0.0,-9.715805053710938,2.569295610700337,4.429180690220426,0.5800837198566562,36.712214205287864
170.30751037597656,0.0,-11.615798950195312,1.912320818219868,5.258880615234377,0.3636364766829072,26.66667274605807
179.28924560546875,8.981735229492188,0.0,2.553873334612167,5.200277056012835,0.4911033214392383,32.93556619303999
174.4097442626953,0.0,-4.8795013427734375,2.455171857561386,5.5488128662109375,0.4424679506695861,30.674369608294924
162.36212158203125,0.0,-12.047622680664062,2.455171857561386,5.740044730050225,0.42772695562947355,29.958596350861228
159.55532836914062,0.0,-2.806793212890625,2.455171857561386,5.625922066824777,0.4364034603392692,30.381677041922018
171.51658630371094,11.961257934570312,0.0,2.769779750279016,5.625922066824777,0.49232458561983894,32.99044928723407
171.171142578125,0.0,-0.3454437255859375,2.239264351981027,5.650596618652344,0.39628812727302537,28.38154386136499
172.76885986328125,1.59771728515625,0.0,1.6100507463727678,5.650596618652344,0.2849346458492664,22.17503020637608
172.16432189941406,0.0,-0.6045379638671875,1.6100507463727678,5.052226475306919,0.31868142773131686,24.16667293779834
160.46214294433594,0.0,-11.702178955078125,1.6100507463727678,5.832577296665737,0.27604447647752095,21.632825623722198
163.26895141601562,2.8068084716796875,0.0,1.8105370657784599,5.8048171997070295,0.3119025119119751,23.774823897349393
177.8642578125,14.595306396484375,0.0,2.8530589512416293,5.070732116699219,0.5626522730013238,36.006236494358404
177.77789306640625,0.0,-0.08636474609375,2.8530589512416293,4.419928414481027,0.6454989048904373,39.228157671330486
178.85743713378906,1.0795440673828125,0.0,2.930169241768973,3.843146187918527,0.762440224361065,43.260487012401875
180.7142333984375,1.8567962646484375,0.0,3.0627975463867188,3.1491601126534596,0.9725760002104268,49.30486836029011
173.71884155273438,0.0,-6.995391845703125,3.0627975463867188,2.8191310337611606,1.0864331986372655,52.07131478481358
171.86204528808594,0.0,-1.8567962646484375,2.4212450299944197,2.9517593383789062,0.8202718285712809,45.06315022273935
177.2597198486328,5.397674560546875,0.0,2.806793212890625,2.6032235281808034,1.078199079912312,51.881414554269064
165.81663513183594,0.0,-11.443084716796875,2.806793212890625,2.560042245047433,1.0963855062628547,52.29884975771172
169.48707580566406,3.670440673828125,0.0,3.068967546735491,2.3595570155552457,1.3006541170666768,56.5341007767393
173.41656494140625,3.9294891357421875,0.0,2.495269775390625,2.3595570155552457,1.0575162028044673,51.3977095958241
175.74838256835938,2.331817626953125,0.0,2.661828177315848,2.3348824637276784,1.1400266260367538,53.27160943544141
182.9596710205078,7.2112884521484375,0.0,3.0627975463867188,2.3348824637276784,1.3117566275678443,56.742851385178845
177.3029022216797,0.0,-5.656768798828125,3.0627975463867188,2.695756094796317,1.1361552895304257,53.18692396095314
179.54833984375,2.2454376220703125,0.0,3.2231859479631697,1.8598861694335938,1.733001729318065,63.41019512455564
167.50071716308594,0.0,-12.047622680664062,3.022699628557478,2.720430646623884,1.1111107104710485,52.631569957935945
156.92127990722656,0.0,-10.579437255859375,1.980177743094308,3.476104736328125,0.5696542231308045,36.29170136557733
159.81443786621094,2.893157958984375,0.0,2.1868318830217635,3.469935825892857,0.6302225726203639,38.65868275933425
150.91905212402344,0.0,-8.8953857421875,2.1097215924944197,4.105320521763393,0.5138993609171868,33.94541104805302
154.89175415039062,3.9727020263671875,0.0,2.260857718331473,4.105320521763393,0.5507140566360328,35.51357868198461
145.4350128173828,0.0,-9.456741333007812,2.260857718331473,4.281131199428013,0.5280982088644091,34.55917988784634
145.73728942871094,0.302276611328125,0.0,2.2824489048549106,4.148502894810268,0.5501861666072908,35.49161890738698
133.08512878417972,0.0,-12.652160644531222,1.8969007219587053,5.052228655133926,0.37545820892946535,27.296955043198935
125.03392028808594,0.0,-8.051208496093778,1.8969007219587053,4.8099517822265625,0.3943700078175453,28.283024276663085
123.99823760986328,0.0,-1.0356826782226562,1.6347263881138392,4.883929116385324,0.3347154205472431,25.077661904138893
129.69444274902344,5.696205139160156,0.0,1.7609203883579798,4.883929116385324,0.3605540429426351,26.500530781035437
132.56608581542972,2.8716430664062784,0.0,1.7994793483189195,4.883929116385324,0.3684491124741679,26.924575354359263
140.05116271972656,7.485076904296847,0.0,1.8190356663295202,4.883929116385324,0.372453330705958,27.137777465582502
128.98829650878906,0.0,-11.0628662109375,1.8190356663295202,5.270078931535993,0.34516288844261245,25.659560742285365
139.81578063964844,10.827484130859375,0.0,2.4320389883858815,5.270078931535993,0.461480562242177,31.576236739966063
121.45613861083984,0.0,-18.359642028808594,2.4320389883858815,5.72093745640346,0.4251119693091023,29.830075002120537
122.02105712890624,0.564918518066392,0.0,2.4723903111049097,4.965263366699219,0.49793739596707276,33.241535815026694
117.87835693359376,0.0,-4.142700195312472,2.2657361711774544,5.261170523507253,0.4306524871326633,30.101823538977243
133.03684997558594,15.158493041992173,0.0,3.3484856741768954,4.625785827636717,0.7238739100654848,41.99111697432599
136.37924194335938,3.3423919677734375,0.0,3.3034635271344848,4.625785827636717,0.714141045484201,41.66174349337014
126.77572631835938,0.0,-9.603515625,3.3034635271344848,4.636269705636159,0.7125261766196591,41.60673199320716
129.22367858886722,2.447952270507841,0.0,3.45672607421875,4.636269705636159,0.7455834741487372,42.71256489251156
133.79006958007812,4.566390991210909,0.0,3.7828968593052434,3.7325439453125,1.0134902400964305,50.334996411400155
127.34064483642578,0.0,-6.449424743652344,3.7828968593052434,3.618130820138112,1.045538994402873,51.113129461904165
123.52748107910156,0.0,-3.8131637573242188,3.7828968593052434,3.8165223257882235,0.9911895009087794,49.77876291816526
122.96257781982422,0.0,-0.5649032592773438,3.3760250636509466,3.856872558593748,0.8753270978914266,46.67596916162645
123.9040985107422,0.941520690917983,0.0,3.238159179687497,3.856872558593748,0.8395815859853457,45.63981246505225
121.69152069091795,0.0,-2.212577819824247,2.7035108293805794,4.014913831438337,0.6733670865389534,40.240249252881334
122.16227722167969,0.47075653076173296,0.0,2.7371362958635603,3.2247091020856584,0.8488009954427367,45.91089022209621
124.13948059082031,1.977203369140625,0.0,2.104973384312221,3.2247091020856584,0.6527638052532486,39.495286814635165
131.34210205078122,7.202621459960909,0.0,2.6194463457380004,1.9133061000279017,1.3690680992967101,57.789309632050525
130.91842651367188,0.0,-0.4236755371093466,2.579095023018972,1.9435686383928552,1.326989421454977,57.02601864967919
124.70438385009766,0.0,-6.214042663574219,2.579095023018972,2.091521671840123,1.233118957237427,55.21958215620131
117.78421020507812,0.0,-6.920173645019531,1.4963455200195312,2.585819789341518,0.5786735511064278,36.65568164493914
116.41900634765624,0.0,-1.3652038574218892,1.2576032366071428,2.6833343505859384,0.46867183596875656,31.911270066645898
110.25204467773438,0.0,-6.166961669921861,1.2576032366071428,2.4378662109375,0.5158622860290277,34.03094666207359
110.39327239990234,0.14122772216796875,0.0,1.092837197440009,2.4378662109375,0.4482761164402661,30.95239307971805
108.18070220947266,0.0,-2.2125701904296875,0.7666664123535156,2.5959069388253346,0.29533663202134564,22.799990729859857
104.83830261230469,0.0,-3.3423995971679688,0.7666664123535156,2.373976571219308,0.3229460735409637,24.411129070180053
110.81695556640624,5.978652954101548,0.0,1.1937130519321977,2.1016077314104353,0.5679999336179975,36.22448709595264
107.5216293334961,0.0,-3.295326232910142,1.1937130519321977,2.296637943812778,0.5197654489459699,34.200372781632325
114.67719268798828,7.1555633544921875,0.0,1.637573242187498,2.296637943812778,0.7130306483872118,41.623928273467705
118.53742980957031,3.8602371215820312,0.0,1.913304465157643,2.1385966709681887,0.894654186612686,47.2199197581366
121.4499969482422,2.912567138671889,0.0,2.0877195085797973,2.1385966709681887,0.9762100245085679,49.39809091148224
125.5500030517578,4.100006103515597,0.0,2.2393482753208667,2.1385966709681887,1.0471110825712946,51.150672354138216
133.30000305175778,7.749999999999986,0.0,2.2784467424665147,2.1385966709681887,1.0653933831455058,51.58307331860225
