Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
474.971923828125,0.0,0.0,0.0,0.0,0.0,0.0
450.6629333496094,0.0,-24.308990478515625,0.0,0.0,0.0,0.0
449.6168212890625,0.0,-1.046112060546875,0.0,0.0,0.0,0.0
461.6219177246094,12.005096435546875,0.0,0.0,0.0,0.0,0.0
450.7127380371094,0.0,-10.9091796875,0.0,0.0,0.0,0.0
448.1722412109375,0.0,-2.540496826171875,0.0,0.0,0.0,0.0
455.5944519042969,7.422210693359375,0.0,0.0,0.0,0.0,0.0
452.5060424804688,0.0,-3.088409423828068,0.0,0.0,0.0,0.0
442.94183349609375,0.0,-9.564208984375057,0.0,0.0,0.0,0.0
466.2047424316406,23.262908935546875,0.0,0.0,0.0,0.0,0.0
501.2236633300781,35.0189208984375,0.0,0.0,0.0,0.0,0.0
484.5361328125,0.0,-16.687530517578125,0.0,0.0,0.0,0.0
478.80755615234375,0.0,-5.72857666015625,0.0,0.0,0.0,0.0
485.6818237304688,6.874267578125057,0.0,0.0,0.0,0.0,0.0
514.72314453125,29.041320800781193,0.0,0.0,0.0,0.0,0.0
530.015869140625,15.292724609375,0.0,9.208389282226562,5.276678902762277,1.745110788796734,63.57159776278718
535.794189453125,5.7783203125,0.0,9.621126447405134,3.5403224400111606,2.717584799246366,73.10081534111282
584.7111206054688,48.91693115234375,0.0,13.11519295828683,3.465600149972098,3.7843930028663064,79.09870699583198
547.1517333984375,0.0,-37.55938720703125,12.257686070033483,6.148413521902902,1.9936339718151868,66.5957826035208
516.6658325195311,0.0,-30.485900878906364,12.257686070033483,7.546750749860499,1.624233590894739,61.89363616601495
521.4977416992189,4.831909179687727,0.0,12.602822440011177,7.365286690848222,1.711110913804738,63.1147514139651
520.7007446289061,0.0,-0.7969970703127274,12.07266453334265,7.422215053013417,1.626558169914674,61.92736138668934
523.6397094726561,2.93896484375,0.0,12.282590593610507,7.201614379882841,1.7055329466016655,63.038705506947586
551.2861938476561,27.646484375,0.0,14.257339477539078,6.518456595284623,2.187226265777803,68.62475655596538
559.4556274414061,8.16943359375,0.0,13.179234095982158,6.518456595284623,2.021833528126254,66.90750861381602
533.1541137695311,0.0,-26.301513671875,10.677882603236624,8.397136143275693,1.2716100371657448,55.978359681502134
513.7268676757811,0.0,-19.42724609375,10.677882603236624,8.592830113002256,1.2426502633956846,55.409899781437126
553.32861328125,39.601745605468864,0.0,13.506578717912971,8.183646065848238,1.6504353449837286,62.27034921290868
605.3338623046875,52.0052490234375,0.0,16.730220249721004,8.183646065848238,2.044347973397712,67.152243805956
581.5728759765625,0.0,-23.760986328125,14.655840192522346,9.880859375000025,1.483255619405302,59.730283415628264
554.0259399414061,0.0,-27.546936035156364,13.56350272042413,11.848497663225478,1.1447445157981135,53.37439995141451
559.7545166015625,5.728576660156364,0.0,13.559949602399586,11.848497663225478,1.14444463659608,53.36787982611106
547.84912109375,0.0,-11.9053955078125,10.06588309151789,12.698883056640657,0.7926589328070167,44.21694045089993
550.4891967773439,2.6400756835938637,0.0,10.254459926060308,10.016069684709853,1.0238007770367625,50.58802173877044
546.1554565429689,0.0,-4.333740234375,10.254459926060308,8.148058210100471,1.2585157913266631,55.72313446555115
534.9000244140625,0.0,-11.255432128906364,9.909323556082613,8.952017647879497,1.1069374464906108,52.53774611744477
460.75,0.0,-74.1500244140625,9.909323556082613,14.191519601004481,0.6982566937638749,41.11608665097129
567.9500122070312,107.20001220703125,0.0,17.356541224888417,14.191519601004481,1.223022038010638,55.01619044249823
500.70001220703125,0.0,-67.25,15.381792340959846,18.99509102957591,0.8097772375510045,44.74458075551869
546.8499755859375,46.14996337890625,0.0,18.094687325613865,18.99509102957591,0.9525980842860879,48.78618349328036
531.7999877929689,0.0,-15.049987792968636,18.094687325613865,18.191410609654024,0.9946830245264856,49.86672129335495
505.95001220703125,0.0,-25.849975585937614,18.094687325613865,18.650177001953143,0.9702153134374487,49.24412610237544
488.3999938964844,0.0,-17.550018310546875,15.265991210937516,19.903749738420775,0.7669907133864902,43.4066069264467
496.1499938964844,7.75,0.0,12.104901994977695,19.903749738420775,0.608171935141008,37.81759411736545
540.0499877929689,43.89999389648449,0.0,15.240615844726587,18.20653642926899,0.837095836648295,45.56625843622516
504.7999877929688,0.0,-35.25000000000006,15.240615844726587,18.75675528390068,0.8125401016351655,44.8288068717564
511.0,6.200012207031193,0.0,15.274289812360504,18.75675528390068,0.8143353997623859,44.88339917024356
515.0499877929689,4.049987792968864,0.0,15.563574654715422,17.906369890485504,0.8691641438159434,46.50015070594731
510.6499938964844,0.0,-4.399993896484489,15.374997820173004,18.220655168805823,0.843822446434053,45.76484292541308
504.7999877929688,0.0,-5.850006103515568,15.374997820173004,18.328959873744434,0.8388363511121614,45.61778162612556
516.9000244140625,12.100036621093693,0.0,16.239286150251125,17.52500043596541,0.9266354206145583,48.09604405170648
558.4500122070311,41.549987792968636,0.0,19.207142421177455,12.228570120675231,1.570677702432546,61.099752059399215
523.75,0.0,-34.700012207031136,11.549998692103795,14.707142421177455,0.7853326201201702,43.988028408247516
