Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
470.5150146484375,0.0,0.0,0.0,0.0,0.0,0.0
467.2109069824219,0.0,-3.304107666015625,0.0,0.0,0.0,0.0
469.1199951171875,1.909088134765625,0.0,0.0,0.0,0.0,0.0
456.3927917480469,0.0,-12.727203369140625,0.0,0.0,0.0,0.0
460.1620178222656,3.76922607421875,0.0,0.0,0.0,0.0,0.0
473.0115661621094,12.84954833984375,0.0,0.0,0.0,0.0,0.0
474.52911376953125,1.517547607421875,0.0,0.0,0.0,0.0,0.0
510.9728698730469,36.443756103515625,0.0,0.0,0.0,0.0,0.0
524.0179443359375,13.045074462890625,0.0,0.0,0.0,0.0,0.0
518.5249633789061,0.0,-5.492980957031364,0.0,0.0,0.0,0.0
522.8899536132811,4.364990234375,0.0,0.0,0.0,0.0,0.0
516.2443237304689,0.0,-6.645629882812273,0.0,0.0,0.0,0.0
494.8853759765625,0.0,-21.358947753906364,0.0,0.0,0.0,0.0
504.81689453125,9.9315185546875,0.0,0.0,0.0,0.0,0.0
502.6344299316406,0.0,-2.182464599609375,0.0,0.0,0.0,0.0
531.1048583984375,28.470428466796875,0.0,8.021512712751116,3.693666730608259,2.171693684836088,68.47110410500818
535.9602661132811,4.855407714843636,0.0,8.368327549525661,3.4576590401785716,2.420229251144866,70.76219380132878
531.3745727539061,0.0,-4.585693359375,8.231964111328116,3.7852085658482144,2.1747716058767406,68.50167117064657
540.7911987304689,9.416625976562727,0.0,8.904580252511169,2.876122610909598,3.0960363854915838,75.58615437250356
558.98681640625,18.195617675781136,0.0,9.935036795479911,2.876122610909598,3.4543161539062037,77.54986477277657
560.605224609375,1.618408203125,0.0,9.1328125,2.876122610909598,3.1753905293737357,76.05014446037963
532.944091796875,0.0,-27.6611328125,9.024416242327009,4.851917811802456,1.8599689014465184,65.03458483432394
522.1761474609375,0.0,-10.7679443359375,6.421290806361607,5.621056692940848,1.142363643908044,53.322583547215814
523.7730712890625,1.596923828125,0.0,5.603565761021206,5.621056692940848,0.9968883196033926,49.9220867695489
536.8435668945311,13.070495605468636,0.0,6.537172589983251,5.228700910295751,1.250247949181987,55.560452777502974
530.4803466796875,0.0,-6.363220214843636,6.2253875732421795,5.683216639927439,1.095398603935968,52.2763832083493
534.116455078125,3.6361083984375,0.0,6.485109601702001,5.208528791155134,1.2450943177495137,55.458441451920756
528.8341674804689,0.0,-5.282287597656136,6.485109601702001,4.0601959228515465,1.597240558073216,61.49759802219252
523.1343994140625,0.0,-5.699768066406364,5.775715419224322,4.467322213309144,1.292880867652032,56.3867441127011
499.4259033203125,0.0,-23.70849609375,5.775715419224322,6.004895891462046,0.9618343970686353,49.02729804848994
503.1111755371094,3.685272216796875,0.0,4.005347115652894,6.004895891462046,0.6670135815922846,40.01248633830397
499.0327758789063,0.0,-4.078399658203068,3.658532278878348,6.2962101527622645,0.5810689589630806,36.751651828277346
492.0799560546875,0.0,-6.952819824218807,3.658532278878348,6.465290614536822,0.5658728272248669,36.137853431414385
496.5268249511719,4.446868896484375,0.0,3.303549630301323,6.465290614536822,0.5109669197040405,33.8172141984502
533.7725219726561,37.24569702148426,0.0,4.664269583565832,6.465290614536822,0.7214323162950322,41.908840066842785
523.1763916015625,0.0,-10.596130371093636,4.548668997628332,7.222157069614939,0.6298213890647011,38.6435834804042
535.1143188476561,11.937927246093636,0.0,5.40137808663502,5.246361868722082,1.0295473743123056,50.72793014556552
541.6863403320311,6.572021484375,0.0,5.870808192661806,4.477222987583689,1.3112610671710636,56.733576565455685
541.7109985351561,0.024658203125,0.0,5.758503505161806,4.477222987583689,1.2861775080516173,56.258864568559034
526.0070190429689,0.0,-15.703979492187273,4.824896676199761,5.5989358084542085,0.8617524546208095,46.28716629227306
516.4566650390625,0.0,-9.550354003906364,4.824896676199761,5.826588221958689,0.8280826604523298,45.29787839284215
512.4937744140625,0.0,-3.962890625,4.565174647739939,6.109651838030118,0.7472070043866605,42.765797212961616
531.2252807617189,18.731506347656364,0.0,5.903139386858251,5.7323455810546795,1.029794750401658,50.733935054166494
531.4222412109375,0.1969604492186363,0.0,5.917207990373868,5.325219290597082,1.1111670088069574,52.632833128388526
539.2987060546875,7.87646484375,0.0,6.4798126220702965,3.6317552839006533,1.7842095944060177,64.08316378159239
558.2764282226561,18.977722167968636,0.0,7.572130475725422,3.6317552839006533,2.084978167249376,67.58485973689666
568.1036376953125,9.827209472656364,0.0,8.274074009486592,3.340441022600434,2.4769406055986796,71.23908304934032
567.1666870117188,0.0,-0.93695068359375,8.274074009486592,2.9107360839843586,2.842605365361958,73.97599011820971
563.3201904296875,0.0,-3.84649658203125,7.956440516880564,3.1854858398437336,2.4977164918965307,71.40991837626667
549.7340698242189,0.0,-13.586120605468636,5.296033586774546,4.155923025948637,1.2743338973574145,56.031082280314415
556.0955810546875,6.361511230468636,0.0,5.750427246093734,3.3990565708705196,1.6917715625489027,62.8497449815884
552.618896484375,0.0,-3.4766845703125,4.897718157087046,3.647391183035698,1.3428003499780108,57.316038474666186
535.7040405273439,0.0,-16.914855957031136,4.428288051060259,4.855595179966493,0.9119969616352608,47.69866165766619
562.0872802734375,26.383239746093636,0.0,6.31104387555802,4.855595179966493,1.2997467131519744,56.51695057194254
559.76953125,0.0,-2.3177490234375,6.31104387555802,3.899435860770081,1.6184504889668019,61.80947456468486
577.0296630859375,17.2601318359375,0.0,7.543910435267841,3.2172677176339124,2.3448189884601485,70.10301593449249
572.39404296875,0.0,-4.6356201171875,7.543910435267841,3.2653198242187336,2.3103128763421545,69.79137509488272
590.591064453125,18.197021484375,0.0,7.505732945033458,3.2653198242187336,2.2986210690186506,69.68430204389912
601.377197265625,10.7861328125,0.0,8.262102399553555,3.2653198242187336,2.5302582424771702,71.6734603727374
585.246826171875,0.0,-16.13037109375,7.699497767857126,4.41748918805802,1.7429579202302286,63.5430061604421
601.377197265625,16.13037109375,0.0,7.496115548270081,4.41748918805802,1.6969176899254534,62.920633294238904
615.18212890625,13.804931640625,0.0,7.780238560267841,4.41748918805802,1.7612354505134908,63.784327054976934
601.7235107421875,0.0,-13.4586181640625,7.780238560267841,5.311894008091501,1.464682568668795,59.42682385504466
528.7903442382811,0.0,-72.93316650390636,7.780238560267841,10.246656145368295,0.7592953691321703,43.159061431891196
560.3089599609375,31.518615722656364,0.0,10.031568254743295,9.276218959263392,1.081428575456986,51.95607421789883
487.7716064453125,0.0,-72.537353515625,9.577174595424108,14.45745849609375,0.6624383253814463,39.847392547897975
440.2710571289063,0.0,-47.50054931640619,9.577174595424108,17.60202026367187,0.54409519202691,35.23715343693834
426.1693115234375,0.0,-14.101745605468807,9.577174595424108,17.401083809988847,0.5503780511606102,35.49960287096417
401.5778503417969,0.0,-24.591461181640625,7.692657470703133,19.157616751534608,0.40154563954761846,28.650200765294144
464.1697692871094,62.5919189453125,0.0,12.16350882393974,18.9920632498605,0.6404522070043697,39.04119877859164
450.5133361816406,0.0,-13.65643310546875,10.930642264229919,19.967522757393983,0.5474210495231461,35.376347613459146
463.2296752929688,12.716339111328182,0.0,11.83895220075336,19.636407034737733,0.6029082703271375,37.61339818928565
537.8946533203125,74.6649780273437,0.0,15.872377668108268,19.636407034737733,0.8083137429382717,44.69986174107533
513.0062866210939,0.0,-24.888366699218636,15.101939610072552,21.414147513253347,0.7052318847026653,41.356949223690705
505.93072509765625,0.0,-7.075561523437614,15.101939610072552,20.767375401088177,0.7271953878813803,42.10267077967223
524.8814697265625,18.95074462890625,0.0,15.303394862583714,20.767375401088177,0.7368959518005266,42.426027364312446
544.52490234375,19.6434326171875,0.0,15.720430646623893,20.767375401088177,0.7569772464266316,43.0840665675201
569.9575805664062,25.43267822265625,0.0,17.537050519670768,19.80604553222657,0.885439271112252,46.96196184509919
564.8116455078125,0.0,-5.14593505859375,17.537050519670768,14.964100428989955,1.1719415144859784,53.95824457839213
563.673583984375,0.0,-1.1380615234375,15.285720825195312,15.04539053780692,1.015973682224099,50.396177846093615
556.5485229492189,0.0,-7.125061035156136,15.285720825195312,10.373083932059144,1.4735946344705773,59.57300415902504
573.1243286132812,16.575805664062386,0.0,16.469706944056913,6.9801875523158445,2.3594934692825973,70.2336078595341
576.1919555664062,3.067626953125,0.0,16.688823154994413,5.972920009068072,2.7940811411600164,73.64315725482201
616.6664428710938,40.4744873046875,0.0,19.57985796247209,4.216387067522313,4.643752494473391,82.28129243833348
674.9517822265625,58.28533935546875,0.0,19.272245134626107,4.216387067522313,4.570795998089214,82.04924394389957
700.0161743164062,25.06439208984375,0.0,21.062558855329232,3.240927559988831,6.498929231050699,86.66476280561076
685.2256469726562,0.0,-14.79052734375,20.15424891880579,4.297393798828117,4.689877135370228,82.42492805716915
703.8875122070312,18.661865234375,0.0,16.154026576450885,4.297393798828117,3.759028688703378,78.98730885204108
700.7109985351562,0.0,-3.176513671875,16.154026576450885,2.746547154017857,5.881576273984429,85.46844559755202
701.2569580078125,0.54595947265625,0.0,16.193023681640618,2.241149902343742,7.225319316974886,87.84241727933572
695.6484985351562,0.0,-5.60845947265625,14.83939906529017,2.641754150390617,5.6172521061795155,84.88798697776451
716.34521484375,20.69671630859375,0.0,14.914633614676331,2.641754150390617,5.645731118647438,84.95274662566361
806.8775634765625,90.5323486328125,0.0,19.564610072544635,2.641754150390617,7.405916280911969,88.10361694571256
823.8990478515625,17.021484375,0.0,20.780430385044635,2.274187360491063,9.137519074311246,90.13565357885217
809.216796875,0.0,-14.6822509765625,20.780430385044635,3.241629464285706,6.410489111723202,86.50561407049332
851.8202514648438,42.60345458984375,0.0,23.823534284319187,2.732696533203125,8.717958249244191,89.70977262556387
823.3516235351562,0.0,-28.4686279296875,22.63954816545759,4.766169956752232,4.750050537619656,82.60884850563471
852.4500122070312,29.098388671875,0.0,24.498888288225448,4.766169956752232,5.140162543620141,83.71378619220695
841.9500122070312,0.0,-10.5,21.607853480747767,5.516169956752232,3.91718414228663,79.66315738716729
850.0999755859375,8.14996337890625,0.0,18.02675519670759,5.516169956752232,3.267984006664154,76.569734131183
828.0999755859375,0.0,-22.0,16.236441476004465,7.087598528180804,2.290824093865814,69.61247482464871
819.25,0.0,-8.8499755859375,16.236441476004465,6.663273402622768,2.4367064796731213,70.90237394684011
822.0999755859375,2.8499755859375,0.0,15.107020786830358,6.663273402622768,2.2672071028758927,69.3928187435755
858.5,36.4000244140625,0.0,17.707022530691965,6.436379568917411,2.7510842611276045,73.34104140600158
