Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-10,170.58458381339153,175.384895043143,170.58458381339153,173.85076904296875,5782491,0.0,0
2019-08-17,173.10846051292236,177.95827795700208,170.83203192553785,175.83029174804688,5364795,0.0,0
2019-08-24,140.0505798740894,152.86792674312835,135.29974446210298,150.54200744628906,42604662,0.0,0
2019-08-31,164.79450439469477,167.46684468870532,159.69726300246145,166.42759704589844,9168884,0.0,0
2019-09-07,157.86620599137714,157.91569685074387,146.68195138653707,152.66998291015625,33559078,0.0,0
2019-09-14,157.71775349641737,166.27914385008327,154.45155300743554,164.34912109375,14679309,0.0,0
2019-09-21,153.46178804583266,171.8712546468428,151.33380195883444,166.57606506347656,27345926,0.0,0
2019-09-28,159.35084633036496,160.24162141792362,155.14437988996713,156.72799682617188,7148165,0.0,0
2019-10-05,149.84917060575714,151.63073583209498,144.10859335782064,145.84066772460938,13947473,0.0,0
2019-10-12,141.04034466626746,145.3952685658438,139.30827025808523,144.1085968017578,11600032,0.0,0
2019-10-19,161.9242145495169,167.86275520386366,161.13240610843937,167.1204376220703,12716934,0.0,0
2019-10-26,174.69207523409173,180.13573763515407,172.8610191127383,179.14598083496094,9432267,0.0,0
2019-11-02,182.51114615214078,184.8370806511296,180.7295960109894,183.2534637451172,5112995,0.0,0
2019-11-09,193.99232838295458,207.60148407308532,193.99232838295458,201.0196075439453,45666495,0.0,0
2019-11-16,207.84891932463842,213.39156321429127,206.2158267137978,209.58099365234375,12386416,0.0,0
2019-11-23,214.72772815173667,217.10315346035367,212.0553878942211,215.024658203125,7459722,0.0,0
2019-11-30,215.86595270857552,221.90345980788993,212.79770074979206,217.44955444335938,11696442,0.0,0
2019-12-07,219.62702100604685,220.22088110845883,213.78746210978474,216.16287231445312,9114752,0.0,0
2019-12-14,223.78401484983937,228.83176538553735,222.79425806607625,226.6048126220703,14462928,0.0,0
2019-12-21,225.81300543039666,230.11845350470657,223.53657689707333,228.1884307861328,6991936,0.0,0
2019-12-28,224.67478442128044,231.10820335845366,224.47683608986534,230.51434326171875,6721432,0.0,0
2020-01-04,230.26691049890343,231.3061581459516,224.72428155212992,226.25840759277344,4289982,0.0,0
2020-01-11,236.40340363661792,242.49040155297232,233.58259088367947,241.69859313964844,14793061,0.0,0
2020-01-18,254.3675080367823,259.31629223983253,254.26852631172494,258.573974609375,5766591,0.0,0
2020-01-25,259.3162629952227,263.1763081972857,258.4254879801279,260.1575622558594,7257409,0.0,0
2020-02-01,255.15928589539985,260.10806979721116,251.69515226662185,257.78216552734375,10810838,0.0,0
2020-02-08,243.4801752547613,244.37095034274597,232.34541114250086,233.38465881347656,14050194,0.0,0
2020-02-15,231.2059064321122,233.24537642444523,223.29675712563852,225.0377655029297,6757171,0.0,0
2020-02-22,225.7341651704148,227.1767271089155,217.87476201905181,218.9691162109375,7654026,0.0,0
2020-02-29,202.45438964805,203.8471901877244,192.1575632670139,200.66363525390625,15083273,0.0,0
2020-03-07,193.99807430861676,195.09242849225654,186.88481765612275,193.45089721679688,10991688,0.0,0
2020-03-14,144.30471916861185,171.06649774978442,141.27038738931316,165.89321899414062,11231655,0.0,0
2020-03-21,128.3371840854981,141.02167321022756,120.72648909262165,139.08169555664062,18143402,0.0,0
2020-03-28,141.2703954198339,158.03382517384986,136.09711637011486,138.03709411621094,14469854,0.0,0
2020-04-04,132.86381138477176,135.30122003311425,129.68025630242317,131.4212646484375,6553107,0.0,0
2020-04-11,141.3698751228904,151.02003204312635,139.97705942302525,148.3339080810547,7214691,0.0,0
2020-04-18,139.1811800741564,144.55344368696484,135.10225520669348,136.19659423828125,30155002,0.0,0
2020-04-25,134.3063541193673,134.3063541193673,126.94437467182249,127.54129028320312,12295340,0.0,0
2020-05-02,142.91190405903623,151.46772236320135,141.51910348877107,146.09547424316406,12818850,0.0,0
2020-05-09,132.21714784407183,132.21714784407183,128.68540004554904,129.4812774658203,5882098,0.0,0
2020-05-16,138.28580711681778,139.77809999937338,135.94787552865876,138.0868377685547,8090977,0.0,0
2020-05-23,136.79351323613923,139.28066802225084,133.1622733205715,134.45558166503906,6331378,0.0,0
2020-05-30,139.28067239555807,152.06465446973436,139.28067239555807,149.87594604492188,15478794,0.0,0
2020-06-06,152.21387124901443,157.48664237411018,148.03545429002102,156.3922882080078,24856650,0.0,0
2020-06-13,144.2549803527618,154.0543764695703,143.0611490686787,153.25848388671875,11237376,0.0,0
2020-06-20,147.7369921419124,161.61531261007508,147.7369921419124,160.96865844726562,22605348,0.0,0
2020-06-27,158.33226830875194,158.33226830875194,151.5672194050564,153.60667419433594,10524896,0.0,0
2020-07-04,153.208740234375,153.9548866965554,148.73186146129262,150.47286987304688,6698723,0.0,0
2020-07-11,144.75240546676713,148.68210690899699,143.90676678535598,146.9908447265625,15581404,0.0,0
2020-07-18,138.28580140135853,140.57398676278225,136.594539240441,140.0268096923828,7460921,0.0,0
2020-07-25,141.2703877314497,141.66832641346772,136.19658604358764,138.18630981445312,9430491,0.0,0
2020-08-01,140.2257743189922,142.0165286799304,138.2857967531371,140.42474365234375,7719326,0.0,0
2020-08-08,143.16062484459187,143.16062484459187,140.27553133607609,141.1211700439453,10488388,0.0,0
2020-08-15,148.13493501306434,148.98057372405404,139.62887767262933,141.71807861328125,9986323,0.0,0
2020-08-22,161.5158405057037,163.15735661904483,159.67533986193106,160.86917114257812,10424313,0.0,0
2020-08-29,175.09569777987048,178.77668384484696,171.2157423671309,172.16085815429688,25126297,0.0,0
2020-09-05,155.19845214692188,156.6907449560269,152.3133587881405,154.0543670654297,10265376,0.0,0
2020-09-12,149.12978563005055,156.09381859813217,148.38363924061323,153.50718688964844,17319701,0.0,0
2020-09-19,158.0,166.35000610351562,157.39999389648438,161.25,19609772,0.0,0
2020-09-26,149.64999389648438,153.0,148.1999969482422,151.35000610351562,11733751,0.0,0
2020-10-03,153.5,158.6999969482422,153.5,155.89999389648438,9336209,0.0,0
2020-10-10,159.5,162.64999389648438,155.8000030517578,157.0,13048162,0.0,0
2020-10-17,156.0,164.25,153.75,162.5500030517578,12349107,0.0,0
2020-10-24,173.35000610351562,174.0,170.60000610351562,171.3000030517578,8487198,0.0,0
2020-10-31,153.10000610351562,159.3000030517578,152.5,158.3000030517578,15148035,0.0,0
2020-11-07,165.6999969482422,169.25,164.6999969482422,167.89999389648438,10144658,0.0,0
2020-11-14,182.89999389648438,185.8000030517578,180.5500030517578,184.64999389648438,10070735,0.0,0
2020-11-21,187.0,189.0,180.0,181.9499969482422,12984806,0.0,0
2020-11-28,184.0,189.89999389648438,184.0,187.1999969482422,16434212,0.0,0
2020-12-05,203.6999969482422,212.25,203.0500030517578,211.3000030517578,21352652,0.0,0
