Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
21.82749938964844,0.0,0.0,0.0,0.0,0.0,0.0
23.09370040893555,1.2662010192871094,0.0,0.0,0.0,0.0,0.0
22.61129951477051,0.0,-0.48240089416503906,0.0,0.0,0.0,0.0
21.82749938964844,0.0,-0.7838001251220703,0.0,0.0,0.0,0.0
22.24959945678711,0.4221000671386683,0.0,0.0,0.0,0.0,0.0
21.22450065612793,0.0,-1.0250988006591797,0.0,0.0,0.0,0.0
19.8075008392334,0.0,-1.4169998168945312,0.0,0.0,0.0,0.0
18.63170051574707,0.0,-1.1758003234863281,0.0,0.0,0.0,0.0
18.420700073242188,0.0,-0.2110004425048828,0.0,0.0,0.0,0.0
18.089099884033203,0.0,-0.3316001892089844,0.0,0.0,0.0,0.0
18.300100326538086,0.2110004425048828,0.0,0.0,0.0,0.0,0.0
18.02879905700684,0.0,-0.27130126953124645,0.0,0.0,0.0,0.0
19.62660026550293,1.5978012084960902,0.0,0.0,0.0,0.0,0.0
20.470800399780273,0.8442001342773438,0.0,0.0,0.0,0.0,0.0
19.415599822998047,0.0,-1.0552005767822266,0.0,0.0,0.0,0.0
17.486099243164062,0.0,-1.9295005798339844,0.31009306226457817,0.620193072727748,0.49999439835843285,33.33308437055618
16.299999237060547,0.0,-1.1861000061035156,0.21965013231549893,0.704914501735142,0.3115982601788326,23.75714192670148
16.049999237060547,0.0,-0.25,0.21965013231549893,0.6883144378662107,0.3191130684348551,24.19148714927728
17.25,1.2000007629394531,0.0,0.3053644725254599,0.6323287146432056,0.48292045806865375,32.56549975024326
16.25,0.0,-1.0,0.2752144677298407,0.7037572860717771,0.39106446665160527,28.1126055640632
16.149999618530273,0.0,-0.10000038146972656,0.2752144677298407,0.6376788275582447,0.4315879026181138,30.147495786239745
14.050000190734865,0.0,-2.0999994277954084,0.2752144677298407,0.6864645140511645,0.4009157969516368,28.618122361388245
11.850000381469727,0.0,-2.1999998092651385,0.2752144677298407,0.7596216201782224,0.3623046796183472,26.59498165416622
12.850000381469727,1.0,0.0,0.34664303915841216,0.7445501599993022,0.46557378908996144,31.767338673479998
13.949999809265135,1.0999994277954084,0.0,0.42521442685808414,0.7208644321986605,0.5898673978977795,37.10167267268569
13.399999618530273,0.0,-0.5500001907348615,0.41014296667916395,0.7601501601082934,0.5395551934380093,35.04617409870954
12.5,0.0,-0.8999996185302734,0.41014296667916395,0.8050571850367954,0.5094581780056012,33.75106282697624
12.149999618530273,0.0,-0.35000038146972656,0.29601430892944325,0.8300572122846329,0.35661916377390346,26.287345284275986
12.149999618530273,0.0,0.0,0.2357142993382044,0.8300572122846329,0.28397355730387436,22.116776135185404
12.0,0.0,-0.14999961853027344,0.2357142993382044,0.765400000980922,0.3079622407056669,23.54519351717036
11.699999809265135,0.0,-0.30000019073486506,0.2357142993382044,0.6490071160452706,0.3631921646322326,26.64277084736736
10.949999809265137,0.0,-0.7499999999999982,0.2357142993382044,0.6178571156093051,0.3815029290481711,27.615064798380075
9.25,0.0,-1.6999998092651367,0.2357142993382044,0.7214285305568149,0.32673271066265536,24.626867796111256
6.3499999046325675,0.0,-2.9000000953674325,0.14999995912824346,0.9285713945116315,0.1615384234479178,13.907281944957631
5.349999904632568,0.0,-0.9999999999999991,0.14999995912824346,0.9285713945116315,0.1615384234479178,13.907281944957631
6.449999809265138,1.0999999046325692,0.0,0.2285713808877127,0.9214285101209369,0.2480619802590142,19.87577413483369
5.75,0.0,-0.6999998092651376,0.2285713808877127,0.8214285373687744,0.2782608230533111,21.76870463640158
5.349999904632568,0.0,-0.40000009536743164,0.2285713808877127,0.6928571292332241,0.32989684488152654,24.806198025901423
5.150000095367432,0.0,-0.19999980926513672,0.15714280945914125,0.7071428298950195,0.2222221633534349,18.181814241014877
5.400000095367432,0.25,0.0,0.09642856461661209,0.7071428298950195,0.13636363198496632,11.99999966091579
5.8499999046325675,0.44999980926513583,0.0,0.12857140813555037,0.6678571019853864,0.19251335016628107,16.1434964346049
5.6500000953674325,0.0,-0.19999980926513494,0.12857140813555037,0.6178571156093051,0.20809246165071446,17.224878745322272
