Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1101.994384765625,0.0,0.0,0.0,0.0,0.0,0.0
1090.1044921875,0.0,-11.889892578125,0.0,0.0,0.0,0.0
1115.2220458984377,25.117553710937727,0.0,0.0,0.0,0.0,0.0
1088.5687255859377,0.0,-26.6533203125,0.0,0.0,0.0,0.0
1087.974365234375,0.0,-0.5943603515627274,0.0,0.0,0.0,0.0
1173.482421875,85.508056640625,0.0,0.0,0.0,0.0,0.0
1234.5667724609375,61.0843505859375,0.0,0.0,0.0,0.0,0.0
1238.48046875,3.9136962890625,0.0,0.0,0.0,0.0,0.0
1265.9757080078125,27.4952392578125,0.0,0.0,0.0,0.0,0.0
1233.0308837890625,0.0,-32.94482421875,0.0,0.0,0.0,0.0
1221.0418701171875,0.0,-11.989013671875,0.0,0.0,0.0,0.0
1214.7998046875,0.0,-6.2420654296875,0.0,0.0,0.0,0.0
1255.4730224609375,40.6732177734375,0.0,0.0,0.0,0.0,0.0
1309.5225830078125,54.049560546875,0.0,0.0,0.0,0.0,0.0
1329.4381103515625,19.91552734375,0.0,0.0,0.0,0.0,0.0
1347.5206298828125,18.08251953125,0.0,23.988551548549122,6.450962611607159,3.7186003070900977,78.80727472302718
1341.4765625,0.0,-6.0440673828125,23.988551548549122,6.033403669084838,3.9759566679528615,79.90336197177123
1330.775634765625,0.0,-10.700927734375,22.194440569196427,6.797755650111624,3.264965925751094,76.55315382563361
1373.232421875,42.456787109375,0.0,25.227068219866073,4.893947056361624,5.154748902948081,83.75238347219971
1380.0196533203125,6.7872314453125,0.0,25.711870465959823,4.851492745535714,5.299785409268019,84.1264434415681
1395.92236328125,15.9027099609375,0.0,20.740059988839285,4.851492745535714,4.274985262613046,81.04260106492441
1239.66943359375,0.0,-156.2529296875,16.37689208984375,16.012416294642858,1.0227620734119205,50.56264831418176
1255.7703857421875,16.1009521484375,0.0,17.247410365513392,16.012416294642858,1.077127277241956,51.856585248458316
1324.5830078125,68.8126220703125,0.0,20.198651994977677,16.012416294642858,1.2614368514597871,55.78032615173459
1317.944580078125,0.0,-6.638427734375,20.198651994977677,14.133387974330358,1.4291443800781032,58.833241523179964
1302.8345947265625,0.0,-15.1099853515625,20.198651994977677,14.356314522879464,1.406952457247113,58.45368706851306
1305.460205078125,2.6256103515625,0.0,20.386195591517858,13.910452706473214,1.4655307071373145,59.440780960254884
1267.75927734375,0.0,-37.700927734375,17.480965750558035,16.603376116071427,1.0528560955525867,51.287379462863875
1241.6014404296875,0.0,-26.1578369140625,13.620282854352679,18.471793038504465,0.7373557524145702,42.44126462814516
1251.7574462890625,10.156005859375,0.0,12.923174176897321,18.471793038504465,0.6996166614664292,41.16320328742835
1268.7501220703125,16.99267578125,0.0,12.845328194754464,18.471793038504465,0.6954023449688056,41.01695075699571
1237.5391845703125,0.0,-31.2109375,12.845328194754464,20.269426618303573,0.6337292335223215,38.79034668162244
1202.6622314453125,0.0,-34.876953125,12.845328194754464,21.996285574776785,0.5839771515552719,36.86777621646106
1179.9195556640625,0.0,-22.74267578125,9.812700544084821,23.620762416294642,0.4154269185365324,29.34993768283418
