Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
540.0783081054689,0.0,0.0,0.0,0.0,0.0,0.0
520.1306762695311,0.0,-19.947631835937727,0.0,0.0,0.0,0.0
535.2531127929689,15.122436523437727,0.0,0.0,0.0,0.0,0.0
537.9392700195311,2.6861572265622726,0.0,0.0,0.0,0.0,0.0
537.193115234375,0.0,-0.7461547851561363,0.0,0.0,0.0,0.0
522.9163208007811,0.0,-14.276794433593864,0.0,0.0,0.0,0.0
514.0618286132811,0.0,-8.8544921875,0.0,0.0,0.0,0.0
503.0185241699219,0.0,-11.043304443359261,0.0,0.0,0.0,0.0
492.2239074707031,0.0,-10.79461669921875,0.0,0.0,0.0,0.0
477.8476867675781,0.0,-14.376220703125,0.0,0.0,0.0,0.0
478.8425598144531,0.994873046875,0.0,0.0,0.0,0.0,0.0
492.0249328613281,13.182373046875,0.0,0.0,0.0,0.0,0.0
508.4904174804688,16.465484619140682,0.0,0.0,0.0,0.0,0.0
531.6217041015625,23.131286621093693,0.0,0.0,0.0,0.0,0.0
527.8908081054689,0.0,-3.7308959960936363,0.0,0.0,0.0,0.0
533.7607421875,5.869934082031136,0.0,5.532324654715394,5.983579363141741,0.9245844868029942,48.04073259152469
527.492919921875,0.0,-6.267822265625,5.532324654715394,5.006450108119403,1.1050394062138227,52.49495106608833
524.7569580078125,0.0,-2.7359619140625,4.452150617326985,5.201875959123868,0.8558740447315172,46.1170329506566
514.4100341796875,0.0,-10.346923828125,4.260282244001108,5.940941946847082,0.717105516619647,41.76246070371759
509.9330139160156,0.0,-4.477020263671875,4.260282244001108,6.207432338169634,0.686319562084397,40.699258759476336
504.6103515625,0.0,-5.322662353515625,4.260282244001108,5.567851475306903,0.7651573076069309,43.34782539264301
468.7941589355469,0.0,-35.816192626953125,4.260282244001108,7.493687220982126,0.5685161547805773,36.245476531933335
447.7521362304688,0.0,-21.042022705078068,4.260282244001108,8.20788138253347,0.5190477353957711,34.16928403902587
489.23919677734375,41.48706054687494,0.0,7.223643711635033,7.436837332589273,0.9713327572703526,49.27289691139353
489.23919677734375,0.0,0.0,7.223643711635033,6.409964425223202,1.12693975074339,52.98409371255165
479.6882019042969,0.0,-9.550994873046875,7.152581351143961,7.09217834472655,1.0085168482067748,50.21201834115504
460.4867858886719,0.0,-19.201416015625,6.210983276367175,8.463708060128337,0.7338371352417603,42.324455989889536
468.3961486816406,7.90936279296875,0.0,5.599831717354895,8.463708060128337,0.6616286475823911,39.818081407361184
481.5785217285156,13.182373046875,0.0,4.889195033482131,8.463708060128337,0.5776658408758956,36.61522141819237
480.03643798828125,0.0,-1.542083740234375,4.889195033482131,8.30736432756696,0.5885374519157589,37.0490133050366
