Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-15,86.50448916791966,86.79624421717757,84.65673192141652,86.06686401367188,1455546,0.0,0
2018-12-22,89.3247607720695,89.90826345094622,85.6292388594241,86.06686401367188,2608542,0.0,0
2018-12-29,87.2825180125175,90.2486678320527,87.2825180125175,89.81103515625,2825189,0.0,0
2019-01-05,90.68629027386206,93.16618643419389,90.34591426078373,92.72855377197266,3734535,0.0,0
2019-01-12,95.84057569211582,96.76445445016584,95.3056938303141,96.37545013427734,2399163,0.0,0
2019-01-19,96.86169565840956,97.63970422580225,94.33317894384273,94.72218322753906,2513100,0.0,0
2019-01-26,96.37544334219633,96.91032516630214,95.35431543204845,96.13231658935547,1700957,0.0,0
2019-02-02,89.76240036755007,91.61015775859259,88.74126503490895,91.22116088867188,1853774,0.0,0
2019-02-09,101.18936662395508,103.03712417643683,99.82785520135774,101.91874694824219,5524402,0.0,0
2019-02-16,104.59089805499242,104.59089805499242,100.82758218659359,101.60956573486328,2231565,0.55,0
2019-02-23,111.4332947989222,112.16640858049406,108.8429579458445,110.35806274414062,3680127,0.0,0
2019-03-02,111.1400382521234,113.14388542630624,109.0384515299542,112.5573959350586,2366950,0.0,0
2019-03-09,116.02747794056425,118.47119068116265,114.90337604598454,115.63648986816406,4165876,0.0,0
2019-03-16,116.3207133783955,117.738063625589,115.88084811757506,116.80945587158203,3493558,0.0,0
2019-03-23,121.50139141477337,122.28337495907074,119.49754413337473,120.03516387939453,2416232,0.0,0
2019-03-30,119.49754904183388,124.14060309458407,119.25317777589966,123.35861206054688,4242894,0.0,0
2019-04-06,115.8808503534065,118.71555090248688,115.8808503534065,118.42230987548828,1489485,0.0,0
2019-04-13,124.09172645018545,125.11808875505193,122.77212309937086,124.33609771728516,4907715,0.0,0
2019-04-20,123.79848637868078,125.65570951478101,120.42615839158893,121.25702667236328,4474972,0.0,0
2019-04-27,117.05382120384361,118.86216684574052,115.04997409997895,116.56507873535156,1818807,0.0,0
2019-05-04,114.51237217085674,117.0049545100481,114.36574792558221,115.09886169433594,1866454,0.0,0
2019-05-11,110.35806929136632,115.14774777331738,110.35806929136632,113.87701416015625,2184876,0.0,0
2019-05-18,120.23065613976155,123.99397193391326,118.32456335473967,119.83966064453125,7487956,0.0,0
2019-05-25,123.79849133509924,135.62605973782925,123.79849133509924,135.08843994140625,9418256,0.0,0
2019-06-01,134.2051823170561,135.28471810990575,131.1628650643592,132.29147338867188,4206515,0.0,0
2019-06-08,132.48775080839235,134.0089094607889,120.3185040514714,129.6417236328125,25915128,0.0,0
2019-06-15,136.9040060983577,141.2221192971895,136.9040060983577,139.35748291015625,6313676,0.0,0
2019-06-22,133.17472550131268,133.9107685843798,127.58080106496946,129.00381469726562,9867575,0.0,0
2019-06-29,136.90403077152394,138.42518966395266,133.27288743061573,135.6282196044922,5728792,0.0,0
2019-07-06,133.71447861134936,136.31515789349004,131.06472680080668,133.56727600097656,2293317,0.0,0
2019-07-13,124.8328918269162,128.3168317449779,124.63661668537048,127.43358612060547,3105874,0.0,0
2019-07-20,128.5621843969188,129.10195228820857,119.43524770049137,120.85826873779297,5852209,0.0,0
2019-07-27,113.05620234808654,114.33201321584806,110.50458809998013,111.24063110351562,4120894,0.0,0
2019-08-03,113.00713961639605,114.28294302281343,109.474134624708,110.89714813232422,5628944,0.0,0
2019-08-10,119.14083864089017,123.16453922156131,118.74828084309895,121.44710540771484,5695330,0.0,0
2019-08-17,120.22036208810889,120.36757219223077,117.27618995533886,118.69920349121094,7085994,0.0,0
2019-08-24,114.47257366775742,119.2545875774397,112.30341504556648,118.41650390625,4982484,0.55,0
2019-08-31,120.3391695735254,121.12795107604607,116.14874386357604,117.18402099609375,5431143,0.0,0
2019-09-07,117.33192886987375,118.26860932666155,113.14150283880683,116.39524841308594,4259268,0.0,0
2019-09-14,122.45901791231128,123.54360463086175,119.99406177460413,123.05061340332031,2360746,0.0,0
2019-09-21,122.16323547314627,127.53684470920828,117.67701200769034,125.95926666259766,9448006,0.0,0
2019-09-28,134.0936122740021,142.96745426272284,133.60062105240652,141.43917846679688,10423776,0.0,0
2019-10-05,132.41746349629227,133.10764829327738,130.14970055342675,131.03707885742188,2511315,0.0,0
2019-10-12,137.1008815235606,139.91092286531193,136.3120924461759,138.2840576171875,4452616,0.0,0
2019-10-19,142.12936418849296,152.92588405487047,141.58708587676293,152.3835906982422,13235060,0.0,0
2019-10-26,163.1801090125762,164.16609154437424,160.32076568832164,161.99693298339844,5310669,0.0,0
2019-11-02,167.61703836886963,170.92008602527505,165.79296458042478,169.6383056640625,5098259,0.0,0
2019-11-09,164.16609609073134,167.51843077372328,163.42660917140373,163.96890258789062,3372286,0.0,0
2019-11-16,160.91234879020513,162.44062474825822,158.98968583099628,159.67987060546875,1958227,0.0,0
2019-11-23,160.66418638878145,160.66418638878145,157.15214253482057,158.83396911621094,2822879,0.0,0
2019-11-30,157.251065323438,159.03182910392755,151.7603832901352,152.74969482421875,2638285,0.0,0
2019-12-07,158.0424983816802,158.93287261597538,155.5197512569183,156.3606719970703,2259759,0.0,0
2019-12-14,171.3982067659411,172.7832367419335,169.66691174810333,171.15087890625,4219146,0.0,0
2019-12-21,173.0305571184235,173.9209464322208,171.2992621754605,172.1896514892578,1818963,0.0,0
2019-12-28,171.74448151738602,176.09744605576725,171.39821645596447,174.51454162597656,4281671,0.0,0
2020-01-04,177.77927671771465,177.77927671771465,173.72310855242148,175.0586700439453,1742423,0.0,0
2020-01-11,171.79393031390052,173.03056964842526,169.17226096298603,169.76585388183594,2426271,0.0,0
2020-01-18,181.0440147118025,181.83546697558353,178.76859511431817,180.1041717529297,2976866,0.0,0
2020-01-25,181.98383856122786,186.9798644125541,181.39026074749376,185.74322509765625,4454263,0.0,0
2020-02-01,189.89833247460513,190.19512893291122,185.2485716134597,186.04002380371094,2802932,0.0,0
2020-02-08,169.1795400298846,169.92394987027282,164.56420507750042,165.70562744140625,10039600,0.0,0
2020-02-15,163.81978666365382,164.0679232641304,159.10519125459868,159.5518341064453,4591788,0.0,0
2020-02-22,173.14971270508394,178.06281424978312,172.7030698637578,174.73779296875,7663208,0.0,0
2020-02-29,162.97611551757575,166.6981645099613,160.24661292315972,161.53692626953125,8413420,0.0,0
2020-03-07,147.7405383425226,151.6610936106143,141.1400956666953,150.07301330566406,5366051,0.0,0
2020-03-14,118.56291053814596,138.0909254137614,110.09413121399267,133.75689697265625,10501710,0.0,0
2020-03-21,88.67309777809825,100.57920168640675,85.18595348345394,97.19169616699219,15515568,0.0,0
2020-03-28,108.59963096019644,116.96877835263254,103.86707823486677,106.40771484375,19246986,0.0,0
2020-04-04,93.05693481913765,94.60123696723619,90.91483044455342,92.06060791015625,5641146,0.0,0
2020-04-11,111.58861597680283,115.02594083911121,108.5996351917099,111.63843536376953,10616716,0.0,0
2020-04-18,109.595962944111,112.93365665895284,104.31542714352804,107.5534896850586,14764727,0.0,0
2020-04-25,105.61065354135343,107.70293855350224,103.66781908750906,106.70661163330078,10875700,0.0,0
2020-05-02,126.23462418659203,134.80304221838705,126.1349930097652,133.65725708007812,19668351,0.0,0
2020-05-09,125.38774169835158,126.53351917970184,118.0647403369659,118.5130844116211,7230934,0.0,0
2020-05-16,128.5261725105331,131.41551449362643,123.99288198996194,126.78260040283203,35725540,0.0,0
2020-05-23,118.51308748944118,121.25298659795291,113.3820097855072,113.92998504638672,10166367,0.0,0
2020-05-30,118.56290368912921,126.98186313743068,117.61639615400816,124.74012756347656,15379178,0.0,0
2020-06-06,134.50413675217536,137.34367460915163,133.80671093549037,134.65357971191406,5742676,0.0,0
2020-06-13,134.50413273703782,147.20730082886917,134.50413273703782,145.3640899658203,12404341,0.0,0
2020-06-20,149.4490379615708,153.08562513753878,148.50253042836266,151.0431671142578,18917125,0.0,0
2020-06-27,157.41966079160198,160.60790404556684,154.58012285445372,155.87535095214844,7978531,0.0,0
2020-07-04,159.91047021570517,162.7998121945805,158.41597983985747,160.70753479003906,7342300,0.0,0
2020-07-11,159.06358723498124,160.60789700675377,156.9214904308319,159.4123077392578,4871707,0.0,0
2020-07-18,161.15588594352394,163.29798282860037,158.51562557794207,159.96029663085938,11353640,0.0,0
2020-07-25,179.7373738859253,183.02525582830958,177.14693296370027,179.0897674560547,13603599,0.0,0
2020-08-01,164.39394111512962,166.08769383152494,155.97498171675173,157.91781616210938,19262622,0.0,0
2020-08-08,156.12442809274324,161.55440686251023,155.07828176763854,161.00643920898438,16332408,0.0,0
2020-08-15,155.57644429121055,159.11340793900652,152.28857757906184,153.98233032226562,13051842,0.0,0
2020-08-22,158.21671783824368,160.35881463381583,156.82185102946497,157.96763610839844,3912943,0.0,0
2020-08-29,154.72956804864188,157.12074648795357,154.08194645271956,156.07460021972656,5315983,0.0,0
2020-09-05,149.44904337127534,156.07461154630474,148.65197876607996,151.5413360595703,5865410,0.0,0
2020-09-12,146.46005806975978,157.41965425185066,145.51355053094588,156.6724090576172,20255274,0.0,0
2020-09-19,160.906796011095,162.7001874901572,158.7646992350782,160.60789489746094,13029899,0.0,0
2020-09-26,144.21832223610795,153.03582159381668,141.47842319535286,152.4878387451172,10625865,0.0,0
2020-10-03,156.42332171880798,166.6356723405773,156.42332171880798,165.83860778808594,10645729,0.0,0
2020-10-10,164.69284983201499,167.5323725516014,163.89578522199773,165.5397186279297,4822217,0.0,0
2020-10-17,158.91414392708634,163.7961397597369,158.1170793495995,162.15220642089844,4652549,0.0,0
2020-10-24,166.38659270917054,166.38659270917054,163.09871089053672,164.6430206298828,3504649,0.0,0
2020-10-31,156.97130505716336,158.11707490319517,152.43801465275843,154.82919311523438,4869824,0.0,0
2020-11-07,159.61156592194598,169.1763102180237,159.41230358301559,161.80348205566406,17412499,0.0,0
2020-11-14,159.810826773758,163.596871989172,157.56909127548232,163.04888916015625,6199256,0.0,0
2020-11-21,163.60000610351562,164.8000030517578,159.5500030517578,161.6999969482422,6096065,0.0,0
2020-11-28,174.39999389648438,180.35000610351562,172.35000610351562,179.85000610351562,17003788,0.0,0
2020-12-05,175.89999389648438,176.3000030517578,171.8000030517578,173.85000610351562,4576499,0.0,0
