Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
832.9925537109375,0.0,0.0,0.0,0.0,0.0,0.0
847.4047241210938,14.41217041015625,0.0,0.0,0.0,0.0,0.0
829.48828125,0.0,-17.91644287109375,0.0,0.0,0.0,0.0
818.2349243164062,0.0,-11.25335693359375,0.0,0.0,0.0,0.0
828.5504760742188,10.3155517578125,0.0,0.0,0.0,0.0,0.0
851.2052001953125,22.65472412109375,0.0,0.0,0.0,0.0,0.0
853.9197998046875,2.714599609375,0.0,0.0,0.0,0.0,0.0
871.737548828125,17.8177490234375,0.0,0.0,0.0,0.0,0.0
820.0611572265625,0.0,-51.6763916015625,0.0,0.0,0.0,0.0
764.7816772460938,0.0,-55.27947998046875,0.0,0.0,0.0,0.0
767.6937255859375,2.91204833984375,0.0,0.0,0.0,0.0,0.0
776.4791870117188,8.78546142578125,0.0,0.0,0.0,0.0,0.0
769.1251220703125,0.0,-7.35406494140625,0.0,0.0,0.0,0.0
775.0478515625,5.9227294921875,0.0,0.0,0.0,0.0,0.0
733.6376342773438,0.0,-41.41021728515625,0.0,0.0,0.0,0.0
715.523681640625,0.0,-18.11395263671875,6.109645298549107,14.500279017857142,0.421346740364448,29.644190850742746
778.2066650390625,62.6829833984375,0.0,9.557560511997767,14.500279017857142,0.6591294209047701,39.72742648040852
822.035400390625,43.8287353515625,0.0,12.688184465680804,13.220533098493304,0.9597331946566383,48.97264572919538
825.046142578125,3.0107421875,0.0,12.903237479073661,12.416721888950892,1.0391822893734697,50.96073532949102
857.1773681640625,32.1312255859375,0.0,14.461499895368304,12.416721888950892,1.1646793754990172,53.80378215275078
859.5958251953125,2.41845703125,0.0,13.01605224609375,12.416721888950892,1.0482680020139756,51.17826382989228
825.1448974609375,0.0,-34.450927734375,12.822152273995536,14.87750244140625,0.8618484402536292,46.28993540076895
743.4595947265625,0.0,-81.685302734375,11.549455915178571,20.712166922433035,0.5576169774235225,35.79936438198594
753.4789428710938,10.01934814453125,0.0,12.265123639787946,17.02099609375,0.7205878887600251,41.88033017478292
735.9573974609375,0.0,-17.52154541015625,12.265123639787946,14.324000767299108,0.8562638217521279,46.12834725959914
720.8048706054688,0.0,-15.15252685546875,12.057120186941964,15.406324114118304,0.7826084987977671,43.90243282950668
713.8949584960938,0.0,-6.909912109375,11.429587227957589,15.899889264787946,0.7188469704169366,41.821464201817086
703.6287231445312,0.0,-10.2662353515625,11.429587227957589,16.107901436941965,0.709564015691386,41.50555399965075
745.0390625,41.41033935546875,0.0,13.96441650390625,16.107901436941965,0.8669295971652873,46.43611620286152
726.234130859375,0.0,-18.804931640625,13.96441650390625,14.493238176618304,0.9635125245119346,49.07086216582359
751.948974609375,25.71484375,0.0,15.801191057477679,13.199384416852679,1.1971157561941352,54.48578450266955
737.7341918945312,0.0,-14.21478271484375,11.323835100446429,14.214726039341517,0.7966270379820133,44.34014523552933
767.298828125,29.56463623046875,0.0,10.304970877511161,14.214726039341517,0.7249503683004874,42.027317517242366
762.3312377929688,0.0,-4.96759033203125,10.089917864118304,14.569553920200892,0.6925344399273947,40.91700727561577
753.7869262695312,0.0,-8.5443115234375,7.794830322265625,15.179861886160714,0.5134981056298064,33.92789880078023
724.5773315429688,0.0,-29.2095947265625,7.622083391462054,17.266261509486608,0.4414437593959903,30.625111560437773
733.8668212890625,9.28948974609375,0.0,8.285618373325892,14.80548095703125,0.5596318280623623,35.88230363044279
736.2015380859375,2.334716796875,0.0,8.452383858816964,8.970816476004464,0.9422089819166152,48.51223481557697
767.9943237304688,31.79278564453125,0.0,10.00762939453125,8.970816476004464,1.1155762043845283,52.731553799503814
759.1519775390625,0.0,-8.84234619140625,10.00762939453125,8.350873674665179,1.1983931004599344,54.51222987413916
751.4024658203125,0.0,-7.74951171875,10.00762939453125,7.822086879185268,1.2794065764165512,56.128932400813845
712.6053466796875,0.0,-38.797119140625,10.00762939453125,10.099744524274554,0.99087945942376,49.77094191883219
682.0545043945312,0.0,-30.55084228515625,10.00762939453125,11.54864501953125,0.8665630797038258,46.42559842345786
697.1063842773438,15.0518798828125,0.0,8.124882289341517,11.54864501953125,0.7035355468629081,41.29855394907853
734.3138427734375,37.20745849609375,0.0,10.782557896205358,10.205435616629464,1.0565504796909884,51.37488673994245
729.34619140625,0.0,-4.9676513671875,8.945783342633929,10.560267857142858,0.8471170867681251,45.86158034249545
761.3377075195312,31.99151611328125,0.0,11.230891636439733,9.544926234654017,1.1766347230285146,54.057518727413054
714.0956420898438,0.0,-47.2420654296875,9.119131905691964,12.919359479631696,0.7058501561218212,41.37820391719176
737.4434814453125,23.34783935546875,0.0,10.786834716796875,12.564531598772321,0.8585146713985625,46.19359129150787
767.3982543945312,29.95477294921875,0.0,12.926461356026786,11.9542236328125,1.0813300598246836,51.953800153915374
795.46533203125,28.06707763671875,0.0,14.931252615792411,9.867824009486608,1.5131251430343697,60.20890552260398
756.91650390625,0.0,-38.548828125,14.267717633928571,12.621311732700892,1.1304464968535688,53.0614825823184
751.352783203125,0.0,-5.563720703125,14.1009521484375,13.018720354352679,1.0831288916750552,51.995289201913245
765.9576416015625,14.6048583984375,0.0,12.873243059430804,13.018720354352679,0.9888255303929901,49.719068630298565
765.9576416015625,0.0,0.0,12.873243059430804,12.387124197823661,1.0392438837169768,50.96221653599976
771.8690795898438,5.91143798828125,0.0,13.295488630022321,11.833587646484375,1.1235382731941197,52.908783767958646
754.0353393554688,0.0,-17.833740234375,13.295488630022321,10.336203438895089,1.28630291660006,56.26126386231048
761.6854858398438,7.650146484375,0.0,13.841927664620536,8.154000418526786,1.6975627856444737,62.92950046161426
735.3571166992188,0.0,-26.328369140625,12.766793387276786,10.034598214285714,1.2722774858191526,55.99129040177497
713.598876953125,0.0,-21.75823974609375,10.109117780412946,11.588758196149554,0.8723210553976155,46.59035654610876
703.017822265625,0.0,-10.5810546875,10.109117780412946,11.989715576171875,0.8431490902506151,45.74502923884314
713.0028076171875,9.9849853515625,0.0,8.537222726004464,11.989715576171875,0.7120454752881021,41.59033656324342
695.0696411132812,0.0,-17.93316650390625,8.537222726004464,9.896222795758929,0.8626748712309841,46.313765464655084
635.8555908203125,0.0,-59.21405029296875,6.869519914899554,14.125797816685267,0.4863102250256858,32.71929485765878
659.2034301757812,23.34783935546875,0.0,6.397596086774554,14.125797816685267,0.45290157552855315,31.172213118689157
601.9266967773438,0.0,-57.2767333984375,4.392804827008929,18.216993059430802,0.2411377559775051,19.42876645369539
637.79296875,35.86627197265625,0.0,6.954681396484375,15.463505336216517,0.4497480516397577,31.022497400914858
544.5506591796875,0.0,-93.2423095703125,6.954681396484375,21.726261683872767,0.3201048343096585,24.248440426101126
651.6029052734375,107.05224609375,0.0,13.558066231863839,21.726261683872767,0.6240404552398393,38.42517920205877
785.0333251953125,133.430419921875,0.0,23.088810511997767,21.726261683872767,1.062714370652012,51.520190374981205
816.9254150390625,31.89208984375,0.0,24.944571358816965,21.726261683872767,1.1481299324187522,53.447881112385986
871.6685791015625,54.7431640625,0.0,28.85479736328125,20.452423095703125,1.4108253691144983,58.52042985729396
829.890869140625,0.0,-41.7777099609375,28.308358328683035,23.43654523577009,1.207872493317715,54.7075293964406
829.5928344726562,0.0,-0.29803466796875,28.308358328683035,21.577235630580358,1.3119548218940051,56.74655964164656
836.3488159179688,6.7559814453125,0.0,28.790928431919642,20.023075648716517,1.437887412354912,58.98087848798416
886.9688720703125,50.62005615234375,0.0,32.406646728515625,19.267286028180802,1.681951816208929,62.71372237352313
864.16748046875,0.0,-22.8013916015625,31.693433489118302,20.89595685686384,1.516725637701905,60.26583172120704
896.5067138671875,32.3392333984375,0.0,34.00337873186384,19.615016392299108,1.733538124659107,63.41737505034039
905.994873046875,9.4881591796875,0.0,34.681104387555806,15.385441371372767,2.254150761777033,69.27001625905254
908.5283813476562,2.53350830078125,0.0,33.194366455078125,15.385441371372767,2.157517984296628,68.32955489174321
920.7487182617188,12.2203369140625,0.0,34.067247663225444,11.294246128627233,3.0163365730870764,75.10168827232101
894.2216186523438,0.0,-26.527099609375,31.50537109375,13.189038957868304,2.388754115776916,70.49062971714793
855.5238037109375,0.0,-38.69781494140625,31.50537109375,9.293003627232142,3.390224770969304,77.22212296252857
891.5888061523438,36.06500244140625,0.0,26.43485369001116,9.293003627232142,2.844597371354368,73.98947397064568
848.2711181640625,0.0,-43.31768798828125,16.904109409877233,12.387124197823661,1.3646516447172763,57.7104728202127
920.5499877929688,72.27886962890625,0.0,19.78887939453125,12.387124197823661,1.5975362060233504,61.50198031191521
879.8499755859375,0.0,-40.70001220703125,15.878653390066964,15.294267926897321,1.038209443300121,50.93732867899619
1018.2000122070312,138.35003662109375,0.0,25.760798863002233,12.310145786830358,2.092647748376925,67.66524734267531
981.4000244140624,0.0,-36.799987792968864,25.760798863002233,14.917428152901794,1.7268927725984151,63.32822434205526
976.0999755859376,0.0,-5.300048828124773,25.278228759765625,15.29600306919642,1.6526035360617657,62.30118876020698
945.0,0.0,-31.099975585937614,21.662510463169642,17.517429896763392,1.2366260684834889,55.28979948454079
967.6500244140624,22.650024414062386,0.0,23.280369349888385,15.888759068080358,1.4652100425298389,59.43550518016779
1085.9000244140623,118.24999999999989,0.0,29.416852678571413,15.888759068080358,1.851425435587871,64.92982115122949
998.9000244140624,0.0,-86.99999999999989,28.739127022879448,22.103044782366062,1.300233850397285,56.5261592934438
1027.8499755859377,28.94995117187534,0.0,30.62601579938617,22.103044782366062,1.385601671667416,58.08185365241423
1029.199951171875,1.3499755859372726,0.0,29.849561418805795,22.103044782366062,1.3504728290927568,57.45536865508107
1040.4000244140623,11.200073242187273,0.0,30.6495666503906,20.208251953124993,1.5166856946105607,60.26520108802292
