Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
669.4513549804688,0.0,0.0,0.0,0.0,0.0,0.0
653.9887084960938,0.0,-15.462646484375,0.0,0.0,0.0,0.0
671.143310546875,17.15460205078125,0.0,0.0,0.0,0.0,0.0
640.2180786132812,0.0,-30.92523193359375,0.0,0.0,0.0,0.0
657.2316284179688,17.0135498046875,0.0,0.0,0.0,0.0,0.0
666.5844116210938,9.352783203125,0.0,0.0,0.0,0.0,0.0
685.2899169921875,18.70550537109375,0.0,0.0,0.0,0.0,0.0
701.7865600585938,16.49664306640625,0.0,0.0,0.0,0.0,0.0
757.1981201171875,55.41156005859375,0.0,0.0,0.0,0.0,0.0
751.6522827148438,0.0,-5.54583740234375,0.0,0.0,0.0,0.0
776.420654296875,24.76837158203125,0.0,0.0,0.0,0.0,0.0
781.87255859375,5.451904296875,0.0,0.0,0.0,0.0,0.0
762.6500244140625,0.0,-19.2225341796875,0.0,0.0,0.0,0.0
751.3233032226562,0.0,-11.32672119140625,0.0,0.0,0.0,0.0
741.4065551757812,0.0,-9.916748046875,0.0,0.0,0.0,0.0
725.3798828125,0.0,-16.02667236328125,11.739637102399554,7.744742257254464,1.5158202445540507,60.2515321925451
730.5968017578125,5.2169189453125,0.0,12.112274169921875,6.640267508370536,1.824064189379943,64.59003999411351
738.2105712890625,7.61376953125,0.0,11.4307861328125,6.640267508370536,1.7214345835319391,63.254674352591735
752.3102416992188,14.09967041015625,0.0,12.437905447823661,4.431322370256696,2.8068157557905593,73.731326542954
773.835693359375,21.52545166015625,0.0,12.760184151785714,4.431322370256696,2.8795431895076833,74.22376936788528
768.3368530273438,0.0,-5.49884033203125,12.092128208705358,4.8240966796875,2.506609840474564,71.48242760122221
759.8770751953125,0.0,-8.45977783203125,10.756020682198661,5.428366524832589,1.9814470214924143,66.45923966479093
737.7406005859375,0.0,-22.136474609375,9.577689034598214,7.009543282645089,1.3663784712352929,57.741332920512
691.6817626953125,0.0,-46.058837890625,5.619720458984375,10.299460274832589,0.5456325194744945,35.30156829645421
714.7111206054688,23.02935791015625,0.0,7.264674595424107,9.903329031808036,0.7335588439090572,42.31519723062483
705.6873779296875,0.0,-9.02374267578125,5.495505196707589,10.547882080078125,0.5210055587450108,34.25402068713642
695.8176879882812,0.0,-9.86968994140625,5.106083461216518,11.252859933035714,0.45375873258906163,31.212794971896273
696.0056762695312,0.18798828125,0.0,5.119511195591518,9.87982177734375,0.5181784966335627,34.13159241700376
664.1875,0.0,-31.81817626953125,5.119511195591518,11.343497140066964,0.4513168322235145,31.097057665352565
640.2180786132812,0.0,-23.96942138671875,5.119511195591518,12.347259521484375,0.41462732573843686,29.31000399854436
625.83642578125,0.0,-14.38165283203125,5.119511195591518,12.229758126395089,0.4186109931759193,29.508511860517373
634.53125,8.69482421875,0.0,5.367933000837054,12.229758126395089,0.4389238892019965,30.503620969516078
617.974609375,0.0,-16.556640625,4.824092320033482,13.412375313895089,0.3596747188423642,26.45299746020089
610.9160766601562,0.0,-7.05853271484375,3.8169730050223216,13.916556222098214,0.2742756860322469,21.524046094473306
637.0371704101562,26.12109375,0.0,4.145233154296875,13.916556222098214,0.29786342886429223,22.95029062687594
632.8597412109375,0.0,-4.17742919921875,4.145233154296875,13.822169712611608,0.299897428586388,23.07085328359487
656.7239990234375,23.8642578125,0.0,5.849822998046875,13.217899867466517,0.44256826399821364,30.679190374782962
666.1353149414062,9.41131591796875,0.0,6.522059849330357,11.636723109654017,0.5604722040622887,35.916833545848704
693.1206665039062,26.9853515625,0.0,8.4495849609375,8.346806117466517,1.0123135534747725,50.305955139384466
681.3565673828125,0.0,-11.76409912109375,6.804630824497768,9.187098911830358,0.7406724244293645,42.55093686982347
673.0496215820312,0.0,-8.30694580078125,6.804630824497768,9.135899135044642,0.7448233308964304,42.68760726129022
676.3628540039062,3.313232421875,0.0,7.041290283203125,8.430921282087054,0.8351744782819359,45.5092683647069
680.0601806640625,3.69732666015625,0.0,7.291957310267857,8.430921282087054,0.8649063449045453,46.37800430395422
692.8325805664062,12.77239990234375,0.0,8.204271589006696,6.158194405691964,1.3322527754926932,57.12300096679066
705.0768432617188,12.2442626953125,0.0,9.078861781529017,4.446092878069196,2.0419865330100104,67.1267446733069
692.3523559570312,0.0,-12.7244873046875,9.078861781529017,4.327723911830357,2.0978375623063314,67.71941782333148
730.2855224609375,37.93316650390625,0.0,11.167314801897321,4.327723911830357,2.580412944404821,72.07026073451335
740.753173828125,10.4676513671875,0.0,11.915004185267858,3.145106724330357,3.788426031172201,79.11631100720582
722.1227416992188,0.0,-18.63043212890625,11.915004185267858,3.9716709681919644,2.9999978046247775,74.99998627889732
724.2835083007812,2.1607666015625,0.0,10.20355224609375,3.9716709681919644,2.5690829698157858,71.98159839776395
731.2459106445312,6.96240234375,0.0,10.70086669921875,3.673283168247768,2.9131613897121045,74.44521448491622
727.4525756835938,0.0,-3.7933349609375,8.99627685546875,3.9442356654575894,2.2808669710725944,69.52025154274767
731.6299438476562,4.1773681640625,0.0,8.622423444475446,3.9442356654575894,2.1860822161282085,68.61349041974127
752.2771606445312,20.647216796875,0.0,8.169699532645089,3.9442356654575894,2.071301064536488,67.44050879457117
749.2521362304688,0.0,-3.0250244140625,8.169699532645089,3.3200160435267856,2.460740980024477,71.10445405270038
744.3543701171875,0.0,-4.89776611328125,8.169699532645089,3.076503208705357,2.65551471213418,72.64407125265883
745.4588623046875,1.1044921875,0.0,8.011932373046875,3.076503208705357,2.6042333875602965,72.2548488826663
747.5715942382812,2.11273193359375,0.0,7.898747035435268,3.076503208705357,2.5674431325424134,71.96871925223013
756.0704956054688,8.4989013671875,0.0,7.593497140066964,3.076503208705357,2.468223377300631,71.16679373811515
765.0015869140625,8.93109130859375,0.0,7.356842041015625,3.076503208705357,2.3912999733588785,70.5127824770523
791.7468872070312,26.74530029296875,0.0,9.267220633370536,2.1676112583705356,4.275314864500662,81.04378552398208
801.0621337890625,9.31524658203125,0.0,7.22308349609375,2.1676112583705356,3.3322780863961645,76.91745589600743
796.692626953125,0.0,-4.3695068359375,6.475394112723214,2.4797188895089284,2.6113420114348407,72.30946288571863
714.8722534179688,0.0,-81.82037353515625,6.475394112723214,6.9932861328125,0.9259443972041504,48.07742105890091
720.7127075195312,5.8404541015625,0.0,6.738228934151786,6.9932861328125,0.9635282764330225,49.071270732264864
638.5081787109375,0.0,-82.20452880859375,6.240914481026786,12.865038190569196,0.4851065646739961,32.66476468511769
561.0247802734375,0.0,-77.4833984375,6.240914481026786,18.128614153180802,0.3442576706797949,25.60950018650091
490.6959228515625,0.0,-70.328857421875,5.942531040736607,23.152103969029017,0.25667347765395476,20.4248344711731
507.04925537109375,16.35333251953125,0.0,5.635825020926339,23.152103969029017,0.24342604147188882,19.577042248828604
530.7517700195311,23.702514648437386,0.0,7.328861781529009,22.936030796595983,0.31953487709027284,24.215720451048952
496.29302978515625,0.0,-34.458740234374886,7.328861781529009,25.04752894810267,0.29259819588247904,22.636438516976057
