Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
249.7894592285156,0.0,0.0,0.0,0.0,0.0,0.0
256.79104614257807,7.001586914062472,0.0,0.0,0.0,0.0,0.0
261.42593383789057,4.6348876953125,0.0,0.0,0.0,0.0,0.0
274.19644165039057,12.7705078125,0.0,0.0,0.0,0.0,0.0
266.99761962890625,0.0,-7.198822021484318,0.0,0.0,0.0,0.0
276.56317138671875,9.5655517578125,0.0,0.0,0.0,0.0,0.0
268.82199096679693,0.0,-7.741180419921818,0.0,0.0,0.0,0.0
282.92376708984375,14.101776123046818,0.0,0.0,0.0,0.0,0.0
282.48004150390625,0.0,-0.4437255859375,0.0,0.0,0.0,0.0
278.63406372070307,0.0,-3.845977783203182,0.0,0.0,0.0,0.0
282.5786437988281,3.944580078125057,0.0,0.0,0.0,0.0,0.0
288.0517272949219,5.47308349609375,0.0,0.0,0.0,0.0,0.0
289.7281494140625,1.676422119140625,0.0,0.0,0.0,0.0,0.0
286.8190612792969,0.0,-2.909088134765625,0.0,0.0,0.0,0.0
300.4277648925781,13.60870361328125,0.0,0.0,0.0,0.0,0.0
304.0765380859375,3.648773193359375,0.0,5.458990914481025,1.5813424246651746,3.4521244920352303,77.53881317135264
302.2028503417969,0.0,-1.873687744140625,4.9588775634765625,1.715177263532362,2.891174964192264,74.30082149473375
308.3662109375,6.163360595703125,0.0,5.06805419921875,1.715177263532362,2.9548282308624048,74.71445176313166
322.665283203125,14.299072265625,0.0,5.177237374441964,1.715177263532362,3.0184853102469313,75.11500172838629
305.7529296875,0.0,-16.912353515625,5.177237374441964,2.409000941685268,2.1491221878975764,68.2451191051554
304.22442626953125,0.0,-1.52850341796875,4.493983677455357,2.5181797572544644,1.7846159173144507,64.08840465997108
307.182861328125,2.95843505859375,0.0,4.705300467354911,1.96523829868862,2.3942645889278165,70.53853717644678
301.3153076171875,0.0,-5.8675537109375,3.698030744280138,2.3843492780412987,1.5509601627316976,60.799074222737005
309.697509765625,8.3822021484375,0.0,4.2967594691685305,2.352654593331477,1.8263452192886944,64.61861795312925
332.0828857421875,22.3853759765625,0.0,5.8957148960658525,2.07794189453125,2.8372857352663514,73.93991302733706
331.6391296386719,0.0,-0.443756103515625,5.613959176199777,2.1096387590680803,2.661099750878538,72.6858029541524
330.6529846191406,0.0,-0.98614501953125,5.223024640764509,2.180077689034598,2.3957974832894218,70.55183635299342
319.4602966308594,0.0,-11.19268798828125,5.103280203683036,2.979555402483259,1.7127656694786728,63.13725098887087
310.2892150878906,0.0,-9.17108154296875,5.103280203683036,3.4268406459263394,1.4892084958048941,59.8265873796704
293.3276062011719,0.0,-16.96160888671875,4.131229945591518,4.638384137834821,0.8906614508042794,47.108457752994106
306.0487976074219,12.72119140625,0.0,4.779259817940848,4.638384137834821,1.0303717147868194,50.74793483788284
318.37554931640625,12.326751708984375,0.0,5.659742082868304,4.504549298967634,1.2564502477895891,55.6826036390744
301.5125427246094,0.0,-16.863006591796875,5.219502040318081,5.709049769810268,0.9142505759748427,47.760235125396555
304.520263671875,3.007720947265625,0.0,4.412976946149554,5.709049769810268,0.7729792389419321,43.59776031011091
306.6404724121094,2.120208740234375,0.0,4.564420427594866,4.501024518694196,1.0140847730638585,50.34965690750029
322.566650390625,15.926177978515625,0.0,5.702004568917411,4.391845703125,1.2983162329360005,56.48988656697852
320.1012878417969,0.0,-2.465362548828125,5.490687779017857,4.567943028041294,1.202004435106151,54.58683079574299
330.9981384277344,10.8968505859375,0.0,6.269034249441964,4.148832048688616,1.5110359194760636,60.175798671623404
323.8486328125,0.0,-7.149505615234375,5.670305524553571,4.659511021205357,1.2169314545556615,54.89260626687127
326.4726257324219,2.623992919921875,0.0,4.258778163364956,4.659511021205357,0.9139968000898222,47.7533086809199
337.0007629394531,10.52813720703125,0.0,5.0107879638671875,4.627814156668527,1.0827547939985465,51.98666675109821
344.59893798828125,7.598175048828125,0.0,5.553514753069196,4.557375226702009,1.2185774654960886,54.926072424683476
345.54248046875,0.94354248046875,0.0,5.62091064453125,3.757897513253348,1.4957594305612194,59.93203560588647
369.87646484375,24.333984375,0.0,7.359052385602679,3.102820260184152,2.3717301578938126,70.3416360986414
377.226318359375,7.349853515625,0.0,7.884041922433036,1.8912767682756697,4.168634678266121,80.65253084717023
374.49493408203125,0.0,-2.73138427734375,6.975385393415179,2.0863756452287947,3.343302731397753,76.97604652857845
389.7906188964844,15.295684814453125,0.0,7.187452043805804,2.0863756452287947,3.444946292506026,77.50254031896958
415.3164367675781,25.52581787109375,0.0,9.010724748883929,0.8818751743861607,10.21768727661026,91.08550652784663
420.38189697265625,5.065460205078125,0.0,9.157706124441964,0.8818751743861607,10.384356415085945,91.21601640409946
400.7657165527344,0.0,-19.616180419921875,9.006262642996651,2.2830309186662947,3.944871078775379,79.777025850234
410.6483154296875,9.882598876953125,0.0,8.574578421456474,2.2830309186662947,3.755787252529014,78.97298708077777
400.02081298828125,0.0,-10.62750244140625,8.574578421456474,2.8660409109933034,2.9917850748629835,74.94855105558696
409.2081298828125,9.18731689453125,0.0,8.452468872070312,2.8660409109933034,2.9491794201712502,74.67828392672429
430.26446533203125,21.05633544921875,0.0,9.956492832728795,2.3553619384765625,4.227160450409847,80.86915430496126
422.8153076171875,0.0,-7.44915771484375,9.769064767020089,2.887444632393973,3.383290767698836,77.18609024595953
414.2239074707031,0.0,-8.591400146484375,9.017054966517858,3.5011160714285716,2.575480156200191,72.03172843049028
415.8130493164063,1.5891418457031818,0.0,8.58783830915179,3.5011160714285716,2.4528859180745948,71.03871880720513
465.92120361328125,50.10815429687494,0.0,12.099596296037946,3.5011160714285716,3.455925496094995,77.5579730658342
492.9865417480469,27.065338134765625,0.0,12.294692993164062,3.5011160714285716,3.511649640380937,77.83515831881914
504.06097412109375,11.074432373046875,0.0,12.560734340122767,3.5011160714285716,3.587637223063436,78.20228689895752
507.6365966796875,3.57562255859375,0.0,12.816135951450892,3.3060171944754466,3.876608982212018,79.49394746128687
484.1965026855469,0.0,-23.440093994140625,11.723587036132812,4.980309622628348,2.3539875880137977,70.18474356990119
461.5013427734375,0.0,-22.695159912109375,9.900314331054688,6.601392473493304,1.4997312113781458,59.995698919617745
439.4021301269531,0.0,-22.099212646484375,9.538495744977679,8.179907662527901,1.166088437486093,53.833833250106146
437.8626403808594,0.0,-1.53948974609375,9.538495744977679,6.888715471540179,1.3846552066760078,58.065216422045815
412.5850830078125,0.0,-25.277557373046875,8.832595825195312,8.69425528390067,1.015911718344734,50.394653153705534
341.17230224609375,0.0,-71.41278076171875,8.832595825195312,13.036060878208705,0.6775509801400227,40.38929297299021
354.9781188964844,13.805816650390625,0.0,9.162488664899554,13.036060878208705,0.7028571552788405,41.2751682136103
403.9440612792969,48.9659423828125,0.0,11.156032017299108,13.036060878208705,0.8557824423747296,46.114373260242616
455.5419921875,51.597930908203125,0.0,14.841598510742188,12.503978184291295,1.1869501283509625,54.27422020116959
457.13116455078125,1.58917236328125,0.0,14.955110822405134,11.890306745256696,1.2577565190545699,55.70824437620281
434.2870178222656,0.0,-22.844146728515625,14.841600690569193,13.522031511579241,1.0975866072978733,52.326163958101944
473.4200134277344,39.13299560546875,0.0,14.057660784040179,13.522031511579241,1.0396115977101714,50.971057375694535
469.0994873046875,0.0,-4.320526123046875,12.124422345842634,13.830640520368304,0.8766349127494903,46.71313033738232
453.50592041015625,0.0,-15.59356689453125,11.333391462053571,14.944466727120536,0.7583670711706461,43.12905329066231
447.5465698242188,0.0,-5.959350585937443,11.077989850725446,15.370134626116068,0.7207477436080716,41.885729403707046
468.90087890625,21.354309082031193,0.0,12.603297642299102,13.695842197963165,0.9202280122775841,47.92285116110252
485.4380493164063,16.537170410156307,0.0,13.784524100167411,12.07475934709821,1.1415982467162038,53.30590125700098
478.7337646484375,0.0,-6.704284667968807,13.784524100167411,10.975121634347099,1.2559791644612093,55.67334948153974
444.6165466308594,0.0,-34.117218017578125,13.784524100167411,13.302102225167411,1.0362665890574245,50.890516724389514
439.1041564941406,0.0,-5.51239013671875,13.784524100167411,11.890304565429688,1.1593079070695167,53.68886499576894
444.4675598144531,5.3634033203125,0.0,14.167624337332589,6.789391653878348,2.086729571601533,67.60325202440214
404.9869384765625,0.0,-39.480621337890625,13.181494576590401,9.60943603515625,1.37172405626779,57.83657894950783
409.5060729980469,4.519134521484375,0.0,10.006722586495536,9.60943603515625,1.041343378517304,51.012651250945666
404.7882690429688,0.0,-4.717803955078068,6.321156093052456,9.94642203194754,0.6355205995431459,38.85738887793082
400.9643859863281,0.0,-3.823883056640682,6.207643781389509,10.219556535993304,0.6074279015460379,37.78881161399578
385.61907958984375,0.0,-15.345306396484375,6.207643781389509,9.683925083705358,0.6410255890800716,39.06249807106412
385.27142333984375,0.0,-0.34765625,3.4124298095703125,9.708757672991071,0.35147955325565483,26.007019670327693
413.28033447265625,28.0089111328125,0.0,5.413066319056919,9.400148664202009,0.5758490118003301,36.54214378968013
407.9665832519531,0.0,-5.313751220703125,5.413066319056919,8.665876116071429,0.624641553439477,38.4479611590057
398.0840148925781,0.0,-9.882568359375,5.413066319056919,8.946105957031254,0.6050751405199357,37.697620830631784
400.4180908203125,2.334075927734375,0.0,4.054478236607147,8.946105957031254,0.4532115152761523,31.186892652032753
420.0,19.5819091796875,0.0,4.271959577287946,8.946105957031254,0.4775216834907226,32.31909817814332
403.25,0.0,-16.75,4.271959577287946,9.663657052176339,0.4420644849276666,30.65497344592329
401.1000061035156,0.0,-2.149993896484375,4.271959577287946,7.380283900669643,0.5788340441619507,36.662120778450614
381.5,0.0,-19.600006103515625,4.271959577287946,8.386542184012276,0.5093827090540147,33.747750388187725
376.95001220703125,0.0,-4.54998779296875,3.888859340122768,8.711541312081474,0.44640313359124634,30.862981642115273
392.3500061035156,15.399993896484375,0.0,4.988858904157366,5.891496930803571,0.8467896975509263,45.85198296665154
402.25,9.899993896484375,0.0,5.373206002371652,5.891496930803571,0.9120272938237401,47.69949136028469
421.6499938964844,19.399993896484375,0.0,6.758919852120536,5.5545109340122805,1.216834377034569,54.89063096641044
436.45001220703125,14.800018310546875,0.0,7.816064017159598,5.281376429966518,1.4799293556905484,59.676270708866824
443.20001220703125,6.75,0.0,8.298206874302455,4.185283115931919,1.9827110005328106,66.47345318331655
496.3999938964844,53.199981689453125,0.0,12.09820556640625,4.160450526646206,2.9079075664814535,74.41085842006325
478.45001220703125,0.0,-17.949981689453125,10.097569056919642,5.442592075892857,1.8552867670618391,64.97724811616646
