Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-22,321.5915605773232,338.71448264050844,314.6026103091329,334.47119140625,210069,0.0,0.0
2019-06-29,324.98619049860457,335.3198588710127,319.4948723795805,333.3729248046875,972503,0.0,0.0
2019-07-06,333.47278787117074,333.47278787117074,320.69300459560714,327.2825622558594,52047,0.0,0.0
2019-07-13,312.10656632665604,316.7492201978497,309.0114535893916,314.4029235839844,413445,0.0,0.0
2019-07-20,323.0,324.6499938964844,314.0,319.25,106212,0.0,0.0
2019-07-27,312.0,313.1000061035156,307.5,311.70001220703125,36659,0.0,0.0
2019-08-03,295.6000061035156,302.45001220703125,294.45001220703125,300.25,225012,0.0,0.0
2019-08-10,316.1000061035156,318.0,310.5,314.29998779296875,35440,0.0,0.0
2019-08-17,304.0,309.3500061035156,300.6000061035156,307.29998779296875,123370,0.0,0.0
2019-08-24,305.0,306.20001220703125,297.5,300.3500061035156,49963,0.0,0.0
2019-08-31,304.0,310.79998779296875,303.04998779296875,309.45001220703125,43433,0.0,0.0
2019-09-07,316.3500061035156,323.54998779296875,315.75,321.6499938964844,65840,0.0,0.0
2019-09-14,322.1000061035156,322.1000061035156,311.54998779296875,320.5,69548,0.0,0.0
2019-09-21,311.3999938964844,320.95001220703125,309.0,317.79998779296875,115336,0.0,0.0
2019-09-28,312.0,319.0,305.8500061035156,308.79998779296875,37374,0.0,0.0
2019-10-05,306.0,314.3500061035156,306.0,310.6000061035156,91466,0.0,0.0
2019-10-12,307.29998779296875,312.95001220703125,303.54998779296875,309.95001220703125,244941,0.0,0.0
2019-10-19,324.6000061035156,334.5,324.6000061035156,332.25,100886,0.0,0.0
2019-10-26,327.20001220703125,334.20001220703125,327.20001220703125,330.0,69511,0.0,0.0
2019-11-02,331.70001220703125,331.70001220703125,323.5,325.25,41241,0.0,0.0
2019-11-09,321.0,332.0,321.0,330.3500061035156,53983,0.0,0.0
2019-11-16,322.45001220703125,325.3999938964844,317.1000061035156,320.3500061035156,286011,0.0,0.0
2019-11-23,327.1000061035156,328.25,320.0,326.1000061035156,374161,0.0,0.0
2019-11-30,313.45001220703125,320.0,312.0,316.8999938964844,208154,0.0,0.0
2019-12-07,305.1499938964844,309.75,304.20001220703125,308.70001220703125,100370,0.0,0.0
2019-12-14,302.45001220703125,309.0,299.1499938964844,301.6000061035156,727191,0.0,0.0
2019-12-21,311.0,313.75,307.1000061035156,311.3999938964844,81227,0.0,0.0
2019-12-28,311.54998779296875,311.54998779296875,307.25,310.29998779296875,35444,0.0,0.0
2020-01-04,337.20001220703125,341.0,327.0,328.54998779296875,92944,0.0,0.0
2020-01-11,310.79998779296875,314.0,307.20001220703125,309.5,80874,0.0,0.0
2020-01-18,311.0,317.25,309.0,311.1000061035156,265418,0.0,0.0
2020-01-25,303.5,311.45001220703125,303.5,307.25,340040,0.0,0.0
2020-02-01,311.5,315.0,310.25,314.04998779296875,78761,0.0,0.0
2020-02-08,312.5,321.20001220703125,312.5,314.20001220703125,110974,0.0,0.0
2020-02-15,314.0,314.0,305.1499938964844,306.3999938964844,546404,0.0,0.0
2020-02-22,306.79998779296875,314.0,304.5,306.95001220703125,145926,0.0,0.0
2020-02-29,302.04998779296875,304.70001220703125,298.0,300.3999938964844,144993,0.0,0.0
2020-03-07,294.0,297.45001220703125,286.8500061035156,293.04998779296875,172407,0.0,0.0
2020-03-14,242.0,286.0,224.8000030517578,279.6499938964844,307192,0.0,0.0
2020-03-21,241.14999389648438,242.9499969482422,236.0,238.60000610351562,409249,0.0,0.0
2020-03-28,235.0,235.0,218.3000030517578,224.10000610351562,594938,0.0,0.0
2020-04-04,247.9499969482422,259.8999938964844,233.35000610351562,251.14999389648438,461125,0.0,0.0
2020-04-11,288.0,289.70001220703125,275.0,279.54998779296875,291340,0.0,0.0
2020-04-18,288.0,293.0,280.5,285.54998779296875,168474,0.0,0.0
2020-04-25,310.0,315.29998779296875,305.0,306.6000061035156,430012,0.0,0.0
2020-05-02,311.0,327.8999938964844,301.3999938964844,322.1000061035156,1290286,0.0,0.0
2020-05-09,318.1000061035156,321.20001220703125,312.5,315.54998779296875,157599,0.0,0.0
2020-05-16,342.1000061035156,347.1499938964844,332.45001220703125,338.20001220703125,419709,0.0,0.0
2020-05-23,360.0,373.8999938964844,350.0,357.1499938964844,501513,0.0,0.0
2020-05-30,351.5,363.0,351.0,357.1000061035156,381861,0.0,0.0
2020-06-06,370.0,373.6000061035156,365.20001220703125,367.0,387119,0.0,0.0
2020-06-13,346.3999938964844,371.0,346.3999938964844,367.70001220703125,164847,0.0,0.0
2020-06-20,376.3999938964844,380.0,373.1499938964844,378.0,511089,0.0,0.0
2020-06-27,406.70001220703125,412.04998779296875,403.1000061035156,406.95001220703125,211801,0.0,0.0
2020-07-04,408.8999938964844,443.75,406.1499938964844,437.3500061035156,1626423,0.0,0.0
2020-07-11,432.0,450.0,430.29998779296875,440.1000061035156,2554790,0.0,0.0
2020-07-18,405.8500061035156,428.79998779296875,405.5,423.75,667838,0.0,0.0
2020-07-25,444.0,472.95001220703125,441.5,460.20001220703125,1942403,0.0,0.0
2020-08-01,476.0,492.0,469.3500061035156,487.54998779296875,1436872,0.0,0.0
2020-08-08,468.1499938964844,479.0,467.3500061035156,471.3500061035156,532398,0.0,0.0
2020-08-15,489.79998779296875,502.0,483.04998779296875,496.70001220703125,590183,0.0,0.0
2020-08-22,480.0,487.0,476.95001220703125,483.1000061035156,158906,0.0,0.0
2020-08-29,488.79998779296875,494.54998779296875,485.0,488.04998779296875,258530,0.0,0.0
2020-09-05,463.0,476.0,463.0,469.25,246940,0.0,0.0
2020-09-12,476.75,492.0,467.6000061035156,474.95001220703125,516571,0.0,0.0
2020-09-19,560.4000244140625,580.0,560.4000244140625,567.8499755859375,1597018,0.0,0.0
2020-09-26,572.0,580.5499877929688,562.5999755859375,577.3499755859375,697725,0.0,0.0
2020-10-03,558.0499877929688,572.9500122070312,551.6500244140625,559.75,812448,0.0,0.0
2020-10-10,556.9000244140625,567.7999877929688,542.0499877929688,559.75,1051483,0.0,0.0
2020-10-17,558.9500122070312,559.4500122070312,550.9500122070312,554.9000244140625,280163,0.0,0.0
2020-10-24,540.0,540.8499755859375,530.0,534.5,989422,0.0,0.0
2020-10-31,540.0,553.6500244140625,529.5,534.9500122070312,290588,0.0,0.0
2020-11-07,550.0,550.0,535.0499877929688,538.4500122070312,198034,0.0,0.0
2020-11-14,547.75,569.0,542.75,565.25,1060490,0.0,0.0
2020-11-21,572.0,575.0,562.25,572.7000122070312,574553,0.0,0.0
2020-11-28,571.7000122070312,587.7999877929688,563.8499755859375,577.9500122070312,1795003,0.0,0.0
2020-12-05,572.5,575.6500244140625,567.7000122070312,572.0999755859375,261710,0.0,0.0
