Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2642.66455078125,0.0,0.0,0.0,0.0,0.0,0.0
2628.904296875,0.0,-13.76025390625,0.0,0.0,0.0,0.0
2543.768798828125,0.0,-85.135498046875,0.0,0.0,0.0,0.0
2559.401123046875,15.63232421875,0.0,0.0,0.0,0.0,0.0
2546.998291015625,0.0,-12.40283203125,0.0,0.0,0.0,0.0
2546.81103515625,0.0,-0.187255859375,0.0,0.0,0.0,0.0
2458.4462890625,0.0,-88.36474609375,0.0,0.0,0.0,0.0
2436.354736328125,0.0,-22.091552734375,0.0,0.0,0.0,0.0
2669.1083984375,232.753662109375,0.0,0.0,0.0,0.0,0.0
2645.28564453125,0.0,-23.82275390625,0.0,0.0,0.0,0.0
2636.767333984375,0.0,-8.518310546875,0.0,0.0,0.0,0.0
2680.434814453125,43.66748046875,0.0,0.0,0.0,0.0,0.0
2766.740478515625,86.3056640625,0.0,0.0,0.0,0.0,0.0
2830.48681640625,63.746337890625,0.0,0.0,0.0,0.0,0.0
2761.1708984375,0.0,-69.31591796875,0.0,0.0,0.0,0.0
2760.28173828125,0.0,-0.88916015625,31.578962053571427,23.177734375,1.3624697540598778,57.67141575965105
2678.703125,0.0,-81.57861328125,31.578962053571427,28.021902901785715,1.126938529629943,52.98406671987903
2815.83740234375,137.13427734375,0.0,41.374267578125,21.9407958984375,1.8857231875107796,65.3466415514858
2873.26513671875,57.427734375,0.0,44.359654017857146,21.9407958984375,2.0217887365251044,66.90701808790423
2850.00390625,0.0,-23.26123046875,44.359654017857146,22.716395786830358,1.9527593388549027,66.13337271205428
2864.138427734375,14.134521484375,0.0,45.3692626953125,22.703020368303573,1.9983800375149205,66.64865735869802
2776.5693359375,0.0,-87.569091796875,45.3692626953125,22.646187918526785,2.0033951346926706,66.70434774136612
2845.697998046875,69.128662109375,0.0,50.30702427455357,21.068219866071427,2.3878156101630945,70.48245491873573
2881.128173828125,35.43017578125,0.0,36.212489536830354,21.068219866071427,1.7188205632478462,63.219345420669434
2738.845458984375,0.0,-142.28271484375,36.212489536830354,29.529645647321427,1.2263096540108707,55.08261852979787
2772.075927734375,33.23046875,0.0,38.586094447544646,28.921194893973215,1.3341805063381205,57.15841181585364
2688.906494140625,0.0,-83.16943359375,35.466988699776785,34.861868722098215,1.017357646043082,50.430207456697815
2691.714599609375,2.80810546875,0.0,29.502877371651785,34.861868722098215,0.8462792860254942,45.83701352395546
2646.315185546875,0.0,-45.3994140625,24.949567522321427,38.104684012276785,0.6547637952930677,39.56841436557448
2660.824462890625,14.50927734375,0.0,25.985944475446427,33.15354701450893,0.7838058613780976,43.9400877835753
2605.54345703125,0.0,-55.281005859375,25.985944475446427,37.03867885044643,0.701589400107159,41.23141576122746
2448.304443359375,0.0,-157.239013671875,25.985944475446427,42.4429931640625,0.612255228442497,37.97508096990078
2506.108642578125,57.80419921875,0.0,20.319510323660715,42.4429931640625,0.47874828820663223,32.375238708626966
2488.78662109375,0.0,-17.322021484375,16.217529296875,43.68028041294643,0.3712780491232441,27.075329424300833
2591.23583984375,102.44921875,0.0,23.535330636160715,42.018763950892854,0.5601147778565394,35.90215193180131
2632.72265625,41.48681640625,0.0,25.489065987723215,42.018763950892854,0.6066115133113429,37.75719944027243
2631.0,0.0,-1.72265625,25.489065987723215,35.886875697544646,0.7102614951088416,41.52940922426838
2668.4677734375,37.4677734375,0.0,23.227573939732142,35.886875697544646,0.6472442498336893,39.29254874612779
2717.32373046875,48.85595703125,0.0,24.186558314732142,35.886875697544646,0.6739666756888221,40.2616542776451
2754.50390625,37.18017578125,0.0,26.84228515625,25.723824637276785,1.0434795577541156,51.06386084434095
2803.360107421875,48.856201171875,0.0,27.958408900669642,25.723824637276785,1.086868274640416,52.081307088138665
2830.39599609375,27.035888671875,0.0,29.889543805803573,19.783150809151785,1.510858613683343,60.1729864616696
2740.483642578125,0.0,-89.912353515625,29.68896484375,26.205461774553573,1.1329304211146942,53.116145275972556
2774.21875,33.735107421875,0.0,32.09861537388393,22.962646484375,1.3978621930937067,58.2961855405958
2954.37841796875,180.15966796875,0.0,43.9307861328125,22.962646484375,1.9131412471426292,65.67279389625011
2995.1474609375,40.76904296875,0.0,46.842860630580354,19.014003208705358,2.463598018597885,71.12828929250819
3093.720703125,98.5732421875,0.0,53.88380650111607,7.782645089285714,6.9235852185136055,87.37945043282325
3106.06640625,12.345703125,0.0,50.636771065848215,7.782645089285714,6.5063703258882155,86.67798207941904
3077.16455078125,0.0,-28.90185546875,50.636771065848215,8.609776088169642,5.88131102914816,85.46788546885679
3016.8720703125,0.0,-60.29248046875,43.3189697265625,12.9163818359375,3.3538006445454633,77.03156203872537
