Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-21,1413.3000139024168,1417.0960914221237,1395.7310509136232,1407.60595703125,470848,0.0,0
2019-12-28,1417.1934585185527,1430.8203186966157,1410.0393806884279,1412.6187744140625,395778,0.0,0
2020-01-04,1453.2072418625994,1454.180588977042,1427.9975278351824,1436.952392578125,568262,0.0,0
2020-01-11,1455.1539433348817,1484.3543569135081,1447.6105031604031,1470.922119140625,1109054,0.0,0
2020-01-18,1464.400752721873,1482.0183119590245,1454.2293227703938,1472.04150390625,409435,0.0,0
2020-01-25,1510.3914208792382,1528.885016494966,1501.0959081877752,1524.164306640625,780502,0.0,0
2020-02-01,1495.0612946966105,1510.6348498497002,1460.0207956021586,1464.4981689453125,514199,0.0,0
2020-02-08,1451.2605677703496,1473.1608781491777,1448.437837335943,1462.648681640625,1060729,0.0,0
2020-02-15,1409.9419577245246,1419.1400400872662,1391.4483632377908,1402.0091552734375,809439,0.0,0
2020-02-22,1391.8864578400537,1413.0567588596489,1382.3963229002352,1385.510986328125,558883,0.0,0
2020-02-29,1327.0127600303701,1328.3754697491397,1277.0801245256948,1285.6455078125,594201,0.0,0
2020-03-07,1225.3467041019244,1271.9700545697199,1214.737196808747,1266.27587890625,728668,0.0,0
2020-03-14,1050.5822534160068,1157.6018469888195,992.960147971938,1148.0142822265625,1195003,0.0,0
2020-03-21,1056.1789519499646,1115.9424897754345,1032.3319471531934,1097.8382568359375,844047,0.0,0
2020-03-28,987.6602908586183,997.5368937672044,928.4006734071012,947.3143920898438,1191624,14.0,0
2020-04-04,948.1538481633464,957.832906640281,925.3882912612407,950.7217407226562,1221285,0.0,0
2020-04-11,960.0057853633849,1002.4751771027115,940.0550357922316,987.1664428710938,2658881,0.0,0
2020-04-18,1154.574845710334,1178.5256070520584,1122.179540907063,1158.3280029296875,1614409,0.0,0
2020-04-25,1167.4144766359254,1178.2787399548722,1137.4883212681348,1142.327880859375,1332181,0.0,0
2020-05-02,1125.1919342435342,1178.081188594865,1122.9696986920328,1164.5501708984375,1910075,0.0,0
2020-05-09,1151.611907409386,1164.4514912827326,1131.2166981439238,1139.5625,993471,0.0,0
2020-05-16,1185.1923450809916,1190.130646518829,1158.5255173166693,1179.4638671875,1267981,0.0,0
2020-05-23,1172.0,1240.0,1161.5999755859375,1227.0999755859375,1632163,0.0,0
2020-05-30,1268.0,1297.949951171875,1261.050048828125,1270.199951171875,1162838,0.0,0
2020-06-06,1273.0,1305.0,1272.0,1297.3499755859375,1214150,0.0,0
2020-06-13,1180.0,1274.0,1180.0,1268.800048828125,1161457,0.0,0
2020-06-20,1252.0,1284.9000244140625,1246.0999755859375,1272.0,904528,0.0,0
2020-06-27,1256.0,1295.0,1252.449951171875,1288.5999755859375,999751,0.0,0
2020-07-04,1330.0,1337.550048828125,1306.0,1314.949951171875,1019896,0.0,0
2020-07-11,1321.5,1328.0,1306.0999755859375,1310.25,832336,0.0,0
2020-07-18,1304.4000244140625,1320.0,1297.949951171875,1315.8499755859375,1179361,0.0,0
2020-07-25,1350.5999755859375,1360.0,1339.0,1343.800048828125,955293,0.0,0
2020-08-01,1454.800048828125,1454.9000244140625,1418.0,1425.449951171875,940224,0.0,0
2020-08-08,1407.0,1423.050048828125,1392.5,1397.199951171875,690559,0.0,0
2020-08-15,1390.0,1416.800048828125,1380.449951171875,1385.300048828125,969191,0.0,0
2020-08-22,1425.25,1435.0,1417.0,1422.0999755859375,404214,0.0,0
2020-08-29,1405.199951171875,1420.0,1391.0999755859375,1396.4000244140625,466779,0.0,0
2020-09-05,1301.3499755859375,1327.949951171875,1301.3499755859375,1309.0,783809,0.0,0
2020-09-12,1346.1500244140625,1354.0,1315.6500244140625,1321.550048828125,1148189,0.0,0
2020-09-19,1411.0,1438.050048828125,1409.050048828125,1431.800048828125,1270015,0.0,0
2020-09-26,1306.0,1339.75,1295.8499755859375,1333.3499755859375,753140,0.0,0
2020-10-03,1410.0,1423.0,1396.0,1415.0999755859375,850859,0.0,0
2020-10-10,1511.5999755859375,1531.5,1502.0,1507.199951171875,1015633,0.0,0
2020-10-17,1520.0,1566.0,1512.4000244140625,1561.1500244140625,1364090,0.0,0
2020-10-24,1635.0,1635.300048828125,1595.0,1604.550048828125,1189152,0.0,0
2020-10-31,1650.300048828125,1698.9000244140625,1623.050048828125,1649.0,2458186,0.0,0
2020-11-07,1701.9000244140625,1702.6500244140625,1650.0999755859375,1654.199951171875,1287283,0.0,0
2020-11-14,1674.0,1684.5,1657.699951171875,1676.3499755859375,727938,0.0,0
2020-11-21,1684.0,1713.949951171875,1680.0,1686.800048828125,1245196,0.0,0
2020-11-28,1704.699951171875,1720.0,1672.5999755859375,1705.050048828125,7926397,0.0,0
2020-12-05,1726.5999755859375,1732.949951171875,1654.550048828125,1665.949951171875,2540286,0.0,0
