Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-10,368.7529639547795,396.2111940701729,365.77914972933775,380.7969055175781,10046237,0.0,0
2019-08-17,383.57250550121876,395.12081201879954,376.98052605767896,393.4356384277344,4475951,0.0,0
2019-08-24,340.99738679245445,357.79945036425056,335.29757582135966,351.1083679199219,6928730,0.0,0
2019-08-31,321.17194397525014,328.1108439994068,310.7635939390152,324.3440246582031,15090251,0.0,0
2019-09-07,322.80752585919925,335.9418719295204,314.2330342861735,333.5132751464844,11358527,0.0,0
2019-09-14,366.6217595788796,369.14948972930495,353.6360972592723,367.910400390625,9377590,0.0,0
2019-09-21,330.0933998039289,394.92254794941454,322.85713016696724,379.607421875,23179162,0.0,0
2019-09-28,380.6977809932553,385.3072173485882,357.204666228155,363.05316162109375,7475139,0.0,0
2019-10-05,314.2330490871434,322.16322067293885,296.53884768609663,300.156982421875,14897725,0.0,0
2019-10-12,285.88268894327297,289.4512723235301,245.93446037718553,264.1242980957031,32361125,0.0,0
2019-10-19,282.51235018737435,296.3901498457015,277.65512635720034,292.6728820800781,22471544,0.0,0
2019-10-26,249.89952561085298,260.704377804209,245.83530682678264,258.0775146484375,12491819,0.0,0
2019-11-02,309.276693025124,321.9649555102885,300.65261929221106,307.740234375,19035303,0.0,0
2019-11-09,305.3116050182997,329.8455732786988,302.68474173964927,321.07281494140625,23684769,0.0,0
2019-11-16,318.19813060390914,326.4752531355911,313.44003981685546,315.12518310546875,10046670,0.0,0
2019-11-23,332.0759343280043,359.8315348091509,329.5977557136162,356.163818359375,23261684,0.0,0
2019-11-30,378.5665702395866,382.3829714684498,363.10272917986333,370.88421630859375,18571094,0.0,0
2019-12-07,364.29226101053166,366.7704396568618,331.23335181824666,335.5949401855469,24014739,0.0,0
2019-12-14,331.6794424946444,345.458109984682,331.6794424946444,342.3851623535156,14824345,0.0,0
2019-12-21,337.03228293392516,348.332771076175,335.8427451289713,339.8078308105469,13890320,0.0,0
2019-12-28,331.0846661292502,337.62706378563786,330.5890304015118,333.6123962402344,7035050,0.0,0
2020-01-04,363.7966135729658,364.6887518066915,352.64481002338573,354.4786682128906,9763249,0.0,0
2020-01-11,352.3474323157454,354.7760291025043,342.33558509466747,345.21026611328125,8850157,0.0,0
2020-01-18,344.9624548560854,344.9624548560854,338.0235549020837,340.7991027832031,6402710,0.0,0
2020-01-25,336.38796789817854,336.9331550875641,324.7900799950719,326.82220458984375,12712799,0.0,0
2020-02-01,322.85713110485136,324.54227445952444,313.48960357731613,315.5216979980469,5843485,0.0,0
2020-02-08,332.0759241985723,338.81655772361444,325.93002932187875,336.8340148925781,8323980,0.0,0
2020-02-15,324.1457552558589,325.8804802457603,312.25049818224943,313.7869567871094,6980567,0.0,0
2020-02-22,303.32906627473454,316.71123096332576,300.6526212365346,306.1046142578125,10577076,0.0,0
2020-02-29,298.86832257489897,300.99955000239004,282.6114779112808,288.36083984375,13613693,0.0,0
2020-03-07,268.9319269209405,272.59964331327313,240.9285241425423,256.6401672363281,37113414,0.0,0
2020-03-14,189.48153557190864,218.2779748205365,164.55106413432816,204.79669189453125,18875538,0.0,0
2020-03-21,175.20723019736005,185.56601390809485,166.28578707557085,170.35000610351562,18868793,0.0,0
2020-03-28,176.0,179.8000030517578,158.8000030517578,160.25,14826570,0.0,0
2020-04-04,136.9499969482422,139.10000610351562,109.25,110.94999694824219,44025004,0.0,0
2020-04-11,127.0,128.89999389648438,118.19999694824219,120.8499984741211,27822036,0.0,0
2020-04-18,131.0,135.8000030517578,124.75,128.0,35278149,0.0,0
2020-04-25,104.5,110.69999694824219,101.69999694824219,107.1500015258789,44503626,0.0,0
2020-05-02,130.0,136.5,130.0,132.14999389648438,40808994,0.0,0
2020-05-09,132.89999389648438,133.89999389648438,117.55000305175781,119.3499984741211,75416787,0.0,0
2020-05-16,123.9000015258789,125.4000015258789,120.05000305175781,120.9000015258789,24187204,0.0,0
2020-05-23,110.0,114.19999694824219,105.5,107.25,28508556,0.0,0
2020-05-30,114.0,121.3499984741211,112.6500015258789,120.5,36020696,0.0,0
2020-06-06,123.25,128.3000030517578,123.05000305175781,126.25,34395348,0.0,0
2020-06-13,151.0,170.39999389648438,147.14999389648438,168.60000610351562,83496381,0.0,0
2020-06-20,167.0,172.35000610351562,164.0500030517578,168.89999389648438,44125120,0.0,0
2020-06-27,193.3000030517578,198.3000030517578,189.0,190.64999389648438,34516614,0.0,0
2020-07-04,180.0,181.25,170.8000030517578,173.60000610351562,29443398,0.0,0
2020-07-11,187.3000030517578,187.89999389648438,178.39999389648438,181.0500030517578,29988723,0.0,0
2020-07-18,167.1999969482422,171.5,166.0,169.5500030517578,24101709,0.0,0
2020-07-25,174.0,186.39999389648438,172.9499969482422,182.89999389648438,61063425,0.0,0
2020-08-01,169.0,170.60000610351562,165.89999389648438,169.5500030517578,19553484,0.0,0
2020-08-08,174.14999389648438,193.6999969482422,171.39999389648438,191.3000030517578,71364668,0.0,0
2020-08-15,185.9499969482422,187.39999389648438,173.9499969482422,177.1999969482422,23067661,0.0,0
2020-08-22,184.0,186.0,183.1999969482422,184.14999389648438,14313867,0.0,0
2020-08-29,203.8000030517578,214.0,203.5,210.5,42783595,0.0,0
2020-09-05,189.39999389648438,195.64999389648438,184.89999389648438,188.8000030517578,22377780,0.0,0
2020-09-12,180.5,184.1999969482422,178.75,182.64999389648438,16834108,0.0,0
2020-09-19,184.89999389648438,185.39999389648438,177.35000610351562,180.64999389648438,11112363,0.0,0
2020-09-26,161.0,165.89999389648438,158.5500030517578,164.9499969482422,17080914,0.0,0
2020-10-03,171.89999389648438,179.4499969482422,171.1999969482422,177.85000610351562,17648786,0.0,0
2020-10-10,175.25,181.9499969482422,172.25,180.0500030517578,21886646,0.0,0
2020-10-17,168.10000610351562,172.5,166.85000610351562,172.0,11753757,0.0,0
2020-10-24,182.0,182.0,176.5,177.85000610351562,14033845,0.0,0
2020-10-31,174.9499969482422,178.89999389648438,172.60000610351562,174.35000610351562,14360075,0.0,0
2020-11-07,186.0,197.75,184.14999389648438,193.25,39882217,0.0,0
2020-11-14,198.6999969482422,207.60000610351562,196.85000610351562,205.60000610351562,19494934,0.0,0
2020-11-21,213.8000030517578,215.4499969482422,207.10000610351562,211.60000610351562,13869447,0.0,0
2020-11-28,224.0,227.0,222.39999389648438,223.8000030517578,13504425,0.0,0
2020-12-05,232.89999389648438,239.5,230.5500030517578,237.1999969482422,23190815,0.0,0
