Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-15,1442.9563839995747,1448.1246031739088,1386.454654081618,1405.73583984375,181047,0.0,0
2020-02-22,1310.9201660676463,1475.9032953832104,1308.882675279009,1436.5458984375,627289,0.0,0
2020-02-29,1384.4669282125406,1399.5737693524588,1351.66907564182,1376.6650390625,155079,0.0,0
2020-03-07,1441.117691087561,1510.68888996765,1391.3742353592802,1444.5465087890625,378114,0.0,0
2020-03-14,1094.2555658944977,1336.7608865831967,1094.2555658944977,1258.5926513671875,131396,0.0,0
2020-03-21,1182.1141004315964,1247.2624871073422,1149.0677804109512,1196.9228515625,299622,0.0,0
2020-03-28,1191.6553553733702,1247.3123194275058,1182.760228397311,1230.963134765625,361744,0.0,0
2020-04-04,1331.7915667278314,1405.3382651889206,1287.067223069061,1304.509765625,166315,0.0,0
2020-04-11,1441.0679800583741,1530.5664085137998,1227.6334760139985,1399.474365234375,220030,0.0,0
2020-04-18,1386.4547121538528,1390.3308463663202,1337.7548692179826,1345.3580322265625,124480,0.0,0
2020-04-25,1319.7160126382582,1449.9632928847975,1300.8821425022882,1435.154541015625,529746,0.0,0
2020-05-02,1525.4977217221935,1525.4977217221935,1456.6221826505864,1478.08984375,124296,0.0,0
2020-05-09,1460.548055928462,1508.7012182180624,1440.1736323622758,1445.09326171875,163312,0.0,0
2020-05-16,1490.8114568981712,1570.3214012660737,1465.9645992832018,1487.829833984375,784845,0.0,0
2020-05-23,1481.8666207579508,1513.6705992048014,1466.9087636156464,1502.9864501953125,225859,0.0,0
2020-05-30,1482.1151038296573,1525.5971060375684,1469.3934637975224,1514.61474609375,256123,0.0,0
2020-06-06,1444.099380172487,1459.5044320600805,1436.3471119839044,1455.7276611328125,111191,0.0,0
2020-06-13,1431.1789882330247,1460.995217154546,1428.6943024895645,1449.0687255859375,80098,0.0,0
2020-06-20,1457.0196975986587,1465.9645661378045,1436.3968062445167,1442.6085205078125,129151,0.0,0
2020-06-27,1465.9646452987297,1465.9646452987297,1433.0176868025906,1437.8876953125,71087,0.0,0
2020-07-04,1426.8058877499739,1426.8058877499739,1399.374981970181,1401.31298828125,108928,0.0,0
2020-07-11,1434.1606924391006,1449.4663817511248,1406.3322105345303,1411.6494140625,77619,0.0,0
2020-07-18,1411.3015042762838,1462.2375620890723,1400.5179923989638,1451.9012451171875,227541,0.0,0
2020-07-25,1503.7318336357291,1519.6338226232847,1484.8482217130068,1507.4588623046875,133813,0.0,0
2020-08-01,1507.707322106041,1637.9048561837544,1480.9224580900645,1619.219970703125,1124986,0.0,0
2020-08-08,1677.659781072288,1707.426267165969,1665.733289737651,1682.728515625,229507,0.0,0
2020-08-15,1615.0457630727537,1654.800735702237,1591.2921426621278,1619.915771484375,256668,0.0,0
2020-08-22,1629.9041490756708,1636.9110115887224,1602.2745156626634,1612.3126220703125,128956,0.0,0
2020-08-29,1568.3336871073736,1582.2479276774009,1540.5052059673187,1560.4820556640625,208779,0.0,0
2020-09-05,1526.5909319899245,1540.753640831628,1470.9339709277917,1479.63037109375,147294,0.0,0
2020-09-12,1500.7502464569307,1515.0123189054384,1484.8482570904996,1495.38330078125,70727,0.0,0
2020-09-19,1549.4500519315313,1623.9906253086094,1549.4500519315313,1603.2186279296875,699933,0.0,0
2020-09-26,1565.4514217161804,1589.0063159621525,1525.5970856328865,1541.0518798828125,175626,0.0,0
2020-10-03,1606.0015300506213,1617.4807055966119,1550.4936738162423,1578.819091796875,175572,0.0,0
2020-10-10,1598.1499465275974,1598.1499465275974,1554.4692176002202,1564.50732421875,76558,0.0,0
2020-10-17,1522.615496073361,1551.8850469956199,1516.7516131751477,1531.610107421875,69055,0.0,0
2020-10-24,1629.953896117815,1639.3957022233756,1565.3520648692431,1596.1124267578125,184354,0.0,0
2020-10-31,1633.9293998057772,1637.5073231320825,1545.5739475347382,1563.513427734375,175869,0.0,0
2020-11-07,1605.1070302586309,1609.6292069533947,1570.5201553190848,1576.5828857421875,92850,0.0,0
2020-11-14,1521.6500244140625,1555.0,1501.050048828125,1548.5,153550,0.0,0
2020-11-21,1545.0,1546.699951171875,1525.0,1528.5999755859375,60425,0.0,0
2020-11-28,1530.0,1543.0,1516.050048828125,1536.0999755859375,207754,0.0,0
2020-12-05,1561.0,1599.5999755859375,1561.0,1595.300048828125,159989,0.0,0
