Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
181.1189117431641,0.0,0.0,0.0,0.0,0.0,0.0
189.34259033203125,8.223678588867159,0.0,0.0,0.0,0.0,0.0
179.0877685546875,0.0,-10.25482177734375,0.0,0.0,0.0,0.0
180.573974609375,1.4862060546875,0.0,0.0,0.0,0.0,0.0
175.81809997558594,0.0,-4.7558746337890625,0.0,0.0,0.0,0.0
164.27525329589844,0.0,-11.5428466796875,0.0,0.0,0.0,0.0
157.33963012695312,0.0,-6.9356231689453125,0.0,0.0,0.0,0.0
145.54905700683594,0.0,-11.790573120117188,0.0,0.0,0.0,0.0
139.40963745117188,0.0,-6.1394195556640625,0.0,0.0,0.0,0.0
140.35801696777344,0.9483795166015625,0.0,0.0,0.0,0.0,0.0
146.1480255126953,5.790008544921875,0.0,0.0,0.0,0.0,0.0
139.309814453125,0.0,-6.8382110595703125,0.0,0.0,0.0,0.0
162.22032165527344,22.910507202148438,0.0,0.0,0.0,0.0,0.0
187.5266876220703,25.306365966796875,0.0,0.0,0.0,0.0,0.0
196.3614501953125,8.834762573242188,0.0,0.0,0.0,0.0,0.0
193.8657531738281,0.0,-2.4956970214844034,5.249993460518971,4.339504786900114,1.2098139576588085,54.74732175827816
192.31842041015625,0.0,-1.5473327636718466,4.66258784702846,4.450028555733817,1.0477658263609932,51.16629122690937
178.0929412841797,0.0,-14.225479125976562,4.66258784702846,4.733646937779018,0.9849885106167428,49.621874653103326
179.14114379882812,1.0482025146484375,0.0,4.6313018798828125,4.733646937779018,0.9783792371417913,49.45357385347805
159.52496337890625,0.0,-19.616180419921875,4.6313018798828125,5.795097351074219,0.7991758549188691,44.4189962161818
141.65576171875,0.0,-17.86920166015625,4.6313018798828125,6.246979849679129,0.7413665469275837,42.57383652141643
158.4767608642578,16.820999145507812,0.0,5.832801818847656,5.751578194754464,1.0141219716298508,50.35057389345748
153.53529357910156,0.0,-4.94146728515625,5.832801818847656,5.262356349400112,1.1084011479976215,52.57069552681119
182.2857208251953,28.75042724609375,0.0,7.88640376499721,4.823826381138393,1.634885491698826,62.047686582567344
202.50086975097656,20.21514892578125,0.0,9.262601579938616,4.823826381138393,1.920177230290925,65.75550313771969
