Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
143.22314453125,0.0,0.0,0.0,0.0,0.0,0.0
147.46571350097656,4.2425689697265625,0.0,0.0,0.0,0.0,0.0
150.6354522705078,3.16973876953125,0.0,0.0,0.0,0.0,0.0
140.83364868164062,0.0,-9.801803588867188,0.0,0.0,0.0,0.0
138.00527954101562,0.0,-2.828369140625,0.0,0.0,0.0,0.0
137.17626953125,0.0,-0.829010009765625,0.0,0.0,0.0,0.0
131.32444763183594,0.0,-5.8518218994140625,0.0,0.0,0.0,0.0
127.08189392089844,0.0,-4.2425537109375,0.0,0.0,0.0,0.0
125.66770935058594,0.0,-1.4141845703125,0.0,0.0,0.0,0.0
122.59549713134766,0.0,-3.0722122192382812,0.0,0.0,0.0,0.0
123.37574768066406,0.7802505493164062,0.0,0.0,0.0,0.0,0.0
124.83869934082031,1.46295166015625,0.0,0.0,0.0,0.0,0.0
138.34664916992188,13.507949829101562,0.0,0.0,0.0,0.0,0.0
143.028076171875,4.681427001953125,0.0,0.0,0.0,0.0,0.0
142.39414978027344,0.0,-0.6339263916015625,0.0,0.0,0.0,0.0
149.8064422607422,7.41229248046875,0.0,2.5183699471609935,2.0481343950544084,1.2295921367474976,55.14874745392724
148.1971893310547,0.0,-1.6092529296875,2.2153293064662387,2.16308103288923,1.024154561379155,50.59665802799904
143.36944580078125,0.0,-4.8277435302734375,1.988919394356864,2.5079198564801897,0.7930554037513258,44.22927490651664
142.93055725097656,0.0,-0.4388885498046875,1.988919394356864,1.8391402108328683,1.0814397850918431,51.95633295940506
134.49418640136722,0.0,-8.436370849609347,1.988919394356864,2.239711761474607,0.8880247130761935,47.03459159860881
124.00968933105469,0.0,-10.484497070312528,1.988919394356864,2.929389408656529,0.6789535691224535,40.43909144416217
117.76776123046876,0.0,-6.241928100585923,1.988919394356864,2.957254137311662,0.6725561287623804,40.2112740611009
114.30542755126952,0.0,-3.462333679199247,1.988919394356864,2.9015241350446437,0.685474013582955,40.669509470857086
124.9362335205078,10.630805969238281,0.0,2.748262677873884,2.8005109514508937,0.9813433068169433,49.529190799018345
130.73927307128906,5.803039550781264,0.0,3.1627655029296884,2.5810672215053025,1.2253712249637319,55.06367707184236
121.86402130126952,0.0,-8.875251770019545,3.1070333208356593,3.2150137765066984,0.9664136880345296,49.146000860097736
117.47516632080078,0.0,-4.388854980468736,3.0025367736816415,3.528503417968751,0.850937754060646,45.97333174461603
111.37952423095705,0.0,-6.095642089843736,2.0376832144601016,3.9639064243861606,0.5140593637438481,33.952391567575134
112.30606842041016,0.9265441894531108,0.0,1.769477299281529,3.9639064243861606,0.446397343891776,30.86270489758151
120.98625183105469,8.680183410644531,0.0,2.389490400041853,3.918625967843192,0.6097776158404387,37.87961826777444
117.47516632080078,0.0,-3.5110855102539062,1.8600409371512276,4.169417790004185,0.44611526856591666,30.849219164134837
108.6983642578125,0.0,-8.776802062988281,1.8600409371512276,4.681385585239956,0.3973270099809321,28.43479064978169
102.05841827392578,0.0,-6.639945983886719,1.8600409371512276,4.810828617640904,0.3866362917877835,27.883035665343442
93.69700622558594,0.0,-8.361412048339844,1.8600409371512276,5.376723153250558,0.34594322306267883,25.702660939552032
102.25515747070312,8.558151245117188,0.0,2.471337454659598,4.774125235421319,0.5176524143781707,34.10875965233903
103.2880401611328,1.0328826904296733,0.0,2.545114789690289,4.025232587541852,0.6322901184809675,38.73638094858932
88.43423461914062,0.0,-14.853805541992173,2.545114789690289,4.640366690499442,0.5484727736928822,35.42024005916839
92.81168365478516,4.377449035644531,0.0,2.8577897208077556,4.39305714198521,0.6505241403521395,39.41318545109859
90.40162658691406,0.0,-2.4100570678710938,2.0984464372907357,4.565204075404574,0.45966103653422524,31.490943789636972
91.82798767089844,1.426361083984375,0.0,1.7858265468052434,4.565204075404574,0.3911821941162579,28.118688966167696
97.48423767089844,5.65625,0.0,2.1898444039481006,3.931257520403178,0.5570340769035952,35.77532985092685
91.6312484741211,0.0,-5.852989196777344,2.1898444039481006,4.0358385358537925,0.5425996071185324,35.1743644050364
79.2858657836914,0.0,-12.345382690429688,2.1898444039481006,4.482248578752789,0.48855933924071593,32.820951530888934
79.23668670654297,0.0,-0.0491790771484375,2.1236626761300212,4.485761369977678,0.47342301584370483,32.13082806179837
84.00760650634766,4.7709197998046875,0.0,1.8444295610700325,4.485761369977678,0.41117424868260677,29.13702890103444
87.69646453857422,3.6888580322265625,0.0,2.107919420514787,4.234969547816684,0.49774134069075265,33.23279709039721
95.22174072265624,7.525276184082017,0.0,2.6454391479492165,3.608055114746093,0.7332036412463123,42.30337531019033
97.9269027709961,2.705162048339858,0.0,2.838665008544921,3.1337732587541844,0.9058297375584274,47.52941565068098
96.0086898803711,0.0,-1.918212890625,2.838665008544921,2.673544747488838,1.0617607994821012,51.49776830313233
94.97581481933594,0.0,-1.0328750610351562,2.2273684910365503,2.747321537562778,0.8107418300271136,44.77401563175761
