Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-24,1610.0,1655.1500244140625,1581.699951171875,1645.5,1222090,0.0,0
2019-08-31,1664.949951171875,1696.0999755859375,1652.0,1690.449951171875,936781,0.0,0
2019-09-07,1634.0,1654.699951171875,1634.0,1648.6500244140625,697759,0.0,0
2019-09-14,1728.9000244140625,1735.9000244140625,1704.1500244140625,1718.8499755859375,975397,0.0,0
2019-09-21,1698.199951171875,1777.0,1670.4000244140625,1738.300048828125,1844392,0.0,0
2019-09-28,1859.0,1874.6500244140625,1829.699951171875,1851.800048828125,740839,0.0,0
2019-10-05,1843.75,1843.75,1788.050048828125,1809.5999755859375,910904,0.0,0
2019-10-12,1799.0,1800.0,1741.550048828125,1749.6500244140625,688813,0.0,0
2019-10-19,1729.0,1748.0,1706.050048828125,1729.9000244140625,1000146,0.0,0
2019-10-26,1611.0,1644.300048828125,1452.550048828125,1467.800048828125,11229256,0.0,0
2019-11-02,1472.300048828125,1507.3499755859375,1429.0,1438.6500244140625,4453395,0.0,0
2019-11-09,1495.0,1541.75,1480.550048828125,1530.0,2400373,0.0,0
2019-11-16,1510.0,1516.199951171875,1456.1500244140625,1465.6500244140625,1568300,0.0,0
2019-11-23,1392.0,1404.9000244140625,1357.25,1391.0,2178554,0.0,0
2019-11-30,1426.1500244140625,1474.9000244140625,1420.3499755859375,1444.199951171875,1106004,0.0,0
2019-12-07,1325.0,1335.0,1305.550048828125,1323.0999755859375,2103825,0.0,0
2019-12-14,1347.0,1367.949951171875,1310.0,1322.050048828125,1540569,0.0,0
2019-12-21,1300.0,1308.5,1286.0,1293.3499755859375,1090049,0.0,0
2019-12-28,1322.0,1345.0,1313.550048828125,1340.050048828125,1025068,0.0,0
2020-01-04,1318.5,1382.5,1301.4000244140625,1360.949951171875,3665728,0.0,0
2020-01-11,1418.0,1430.9000244140625,1406.3499755859375,1416.300048828125,1336205,0.0,0
2020-01-18,1458.0,1480.0,1448.550048828125,1472.949951171875,631678,0.0,0
2020-01-25,1465.0,1513.3499755859375,1460.199951171875,1501.5,1782660,0.0,0
2020-02-01,1417.0,1426.949951171875,1371.0,1378.25,1809304,0.0,0
2020-02-08,1408.0,1413.0,1391.449951171875,1400.1500244140625,935774,0.0,0
2020-02-15,1434.800048828125,1464.800048828125,1429.699951171875,1439.0999755859375,822170,0.0,0
2020-02-22,1479.75,1479.75,1454.1500244140625,1464.8499755859375,631873,0.0,0
2020-02-29,1320.0,1341.949951171875,1220.5,1300.050048828125,4156991,0.0,0
2020-03-07,1090.0,1184.300048828125,1090.0,1176.9000244140625,2435604,0.0,0
2020-03-14,916.5999755859375,1032.75,865.6500244140625,998.7999877929688,2267248,0.0,0
2020-03-21,850.0999755859375,949.2000122070312,835.0999755859375,871.7000122070312,4520092,0.0,0
2020-03-28,1012.0,1068.0999755859375,1005.2000122070312,1027.300048828125,1883975,0.0,0
2020-04-04,999.0,1004.9000244140625,915.0499877929688,953.25,2314763,0.0,0
2020-04-11,995.0,1070.0,981.0,1041.949951171875,1723325,0.0,0
2020-04-18,1030.0,1088.699951171875,1016.0499877929688,1068.300048828125,2810726,0.0,0
2020-04-25,930.0,938.5499877929688,878.75,891.75,2603976,0.0,0
2020-05-02,949.0,1037.8499755859375,930.0499877929688,995.25,5402202,0.0,0
2020-05-09,922.0,949.0999755859375,917.0,928.0499877929688,1787974,0.0,0
2020-05-16,970.2000122070312,996.4000244140625,941.0,984.0,4044820,0.0,0
2020-05-23,989.9500122070312,1016.0,965.9500122070312,974.25,5480142,0.0,0
2020-05-30,941.0,978.0,941.0,965.5,2054082,0.0,0
2020-06-06,1125.0,1204.4000244140625,1125.0,1189.949951171875,7107113,0.0,0
2020-06-13,956.0,1014.25,950.5,1003.3499755859375,3118448,0.0,0
2020-06-20,1024.3499755859375,1049.0,1016.0,1027.5999755859375,1608772,0.0,0
2020-06-27,1048.0,1062.0,1022.7000122070312,1028.550048828125,1850057,0.0,0
2020-07-04,1011.8499755859375,1018.0,1001.25,1012.1500244140625,757620,0.0,0
2020-07-11,1010.0,1028.449951171875,1001.7000122070312,1016.75,1111117,0.0,0
2020-07-18,992.5,1009.4000244140625,985.5499877929688,991.25,1447828,0.0,0
2020-07-25,960.0499877929688,966.5,940.0,948.25,1355268,0.0,0
2020-08-01,941.75,989.6500244140625,931.0,979.8499755859375,2953468,0.0,0
2020-08-08,947.2999877929688,947.2999877929688,928.0,939.25,1760811,0.0,0
2020-08-15,1175.0,1210.0,1112.25,1139.1500244140625,9420896,0.0,0
2020-08-22,1219.050048828125,1222.550048828125,1164.75,1173.449951171875,2023269,0.0,0
2020-08-29,1196.75,1207.5,1176.5999755859375,1183.800048828125,1589919,0.0,0
2020-09-05,1249.699951171875,1311.1500244140625,1240.0999755859375,1257.1500244140625,3738928,0.0,0
2020-09-12,1265.0,1301.0,1238.0,1294.449951171875,2601353,0.0,0
2020-09-19,1330.0,1334.9000244140625,1303.050048828125,1315.199951171875,1734743,0.0,0
2020-09-26,1217.949951171875,1251.0,1196.550048828125,1241.699951171875,1339125,0.0,0
2020-10-03,1251.0,1283.5,1251.0,1269.4000244140625,1036579,0.0,0
2020-10-10,1339.800048828125,1394.449951171875,1323.800048828125,1367.199951171875,2879497,0.0,0
2020-10-17,1315.0999755859375,1340.0,1309.0,1329.6500244140625,798744,0.0,0
2020-10-24,1365.9000244140625,1391.25,1359.449951171875,1372.449951171875,764529,0.0,0
2020-10-31,1321.050048828125,1347.25,1295.0,1309.5,2204122,0.0,0
2020-11-07,1427.0,1441.0,1402.050048828125,1423.1500244140625,1698905,0.0,0
2020-11-14,1608.0,1639.9000244140625,1605.0,1616.4000244140625,921910,0.0,0
2020-11-21,1673.050048828125,1743.8499755859375,1643.0,1679.699951171875,3900865,0.0,0
2020-11-28,1550.0,1562.25,1504.8499755859375,1514.1500244140625,3301471,0.0,0
2020-12-05,1658.0,1752.0,1647.5,1744.800048828125,4860585,0.0,0
