Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
248.11985778808597,0.0,0.0,0.0,0.0,0.0,0.0
239.92616271972656,0.0,-8.193695068359403,0.0,0.0,0.0,0.0
245.8484649658203,5.92230224609375,0.0,0.0,0.0,0.0,0.0
241.67713928222656,0.0,-4.17132568359375,0.0,0.0,0.0,0.0
244.8423767089844,3.165237426757841,0.0,0.0,0.0,0.0,0.0
257.841064453125,12.998687744140597,0.0,0.0,0.0,0.0,0.0
263.27871704101557,5.437652587890568,0.0,0.0,0.0,0.0,0.0
277.54251098632807,14.2637939453125,0.0,0.0,0.0,0.0,0.0
278.40103149414057,0.8585205078125,0.0,0.0,0.0,0.0,0.0
280.9407958984375,2.539764404296932,0.0,0.0,0.0,0.0,0.0
282.9207763671875,1.97998046875,0.0,0.0,0.0,0.0,0.0
280.64199829101557,0.0,-2.278778076171932,0.0,0.0,0.0,0.0
256.663818359375,0.0,-23.978179931640568,0.0,0.0,0.0,0.0
262.39068603515625,5.72686767578125,0.0,0.0,0.0,0.0,0.0
259.50234985351557,0.0,-2.888336181640682,0.0,0.0,0.0,0.0
253.7256622314453,0.0,-5.776687622070256,3.778057643345424,3.3776430402483277,1.11854852579912,52.7978713811713
261.04611206054693,7.320449829101619,0.0,4.300946916852682,2.7923791067940846,1.5402446273817656,60.633712626696834
282.2604675292969,21.214355468749943,0.0,5.393236432756696,2.7923791067940846,1.9314126866350327,65.88675471866435
283.6548156738281,1.39434814453125,0.0,5.492832728794643,2.494427272251674,2.2020416429444998,68.76992520683052
293.6146240234375,9.959808349609375,0.0,5.978159223284038,2.494427272251674,2.396605942288172,70.55884559495483
289.7303161621094,0.0,-3.884307861328125,5.049681527273996,2.7718778337751115,1.8217547201193454,64.56105866077172
289.1825256347656,0.0,-0.54779052734375,4.661277770996098,2.8110057285853793,1.658224216192493,62.380900982372744
285.2484130859375,0.0,-3.934112548828125,3.6424353463309194,3.0920137677873885,1.178013948151792,54.0866117570746
281.7624816894531,0.0,-3.485931396484375,3.5811124529157405,3.341008867536272,1.0718655935674082,51.734320840853094
285.2484130859375,3.485931396484375,0.0,3.648695809500558,3.341008867536272,1.0920940213460675,52.20100101636
293.8636169433594,8.615203857421875,0.0,4.122640337262835,3.341008867536272,1.2339507318646998,55.236255404554484
297.5985412597656,3.73492431640625,0.0,4.389420645577567,3.178239004952563,1.3810857643926882,58.00235275208339
284.70062255859375,0.0,-12.897918701171875,4.389420645577567,2.386791774204799,1.8390463269633055,64.77690446602828
279.37213134765625,0.0,-5.3284912109375,3.980358668736049,2.7673982892717635,1.438303508449257,58.98787839435163
270.75692749023443,0.0,-8.615203857421818,3.980358668736049,3.1764602661132733,1.2530799491493179,55.61631089133947
257.90878295898443,0.0,-12.84814453125,3.980358668736049,3.6815643310546835,1.0811596133635313,51.94986518194927
263.6356811523437,5.726898193359261,0.0,3.866533551897309,3.6815643310546835,1.0502420178515899,51.22527041720269
262.54010009765625,0.0,-1.0955810546874432,2.351222446986599,3.759820120675215,0.625355036018146,38.4749806756168
262.58987426757807,0.04977416992181816,0.0,2.255181448800211,3.759820120675215,0.5998109953183637,37.492616132382615
262.44049072265625,0.0,-0.14938354492181816,1.5437665666852556,3.7704903738839164,0.40943389681566766,29.049528164513504
248.19798278808597,0.0,-14.242507934570284,1.5437665666852556,4.510361807686928,0.34227111538019905,25.499402576598726
250.38912963867188,2.191146850585909,0.0,1.7002770560128206,4.47123391287666,0.3802702093299593,27.550417792075535
253.3770751953125,2.987945556640625,0.0,1.9137017386300081,4.190225873674651,0.45670610518944954,31.351973027534854
250.9867248535156,0.0,-2.3903503417969034,1.9137017386300081,4.111970084054117,0.46539777758870055,31.75914312866699
244.36346435546875,0.0,-6.623260498046847,1.6647066388811242,4.585060119628892,0.36307193263495596,26.63630025255536
244.96104431152344,0.5975799560546875,0.0,1.0920192173548966,4.585060119628892,0.2381690073549751,19.23558140610878
235.64865112304688,0.0,-9.312393188476562,0.8252389090401644,5.250231061662932,0.15718144579693646,13.583128762377243
236.7442169189453,1.0955657958984375,0.0,0.9034936087471956,4.3289511544363695,0.2087095872683347,17.267140880384275
238.4871826171875,1.7429656982421875,0.0,1.0279911586216375,3.9483446393694055,0.2603600375639496,20.657592259683113
247.8991851806641,9.412002563476591,0.0,1.7002770560128226,3.332972935267847,0.5101382726578257,33.78089820609527
251.9827117919922,4.083526611328097,0.0,1.9919575282505437,2.415248325892847,0.8247423285198532,45.19774192934112
