Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-27,1437.9849250059049,1441.7617145453705,1415.5693156484758,1419.0518798828125,421194,0.0,0
2019-05-04,1439.1131062415645,1451.8168856939392,1407.9666569415172,1414.1959228515625,826063,0.0,0
2019-05-11,1335.1279919843223,1337.089972868943,1303.3438777035067,1323.9937744140625,672164,0.0,0
2019-05-18,1316.4892355617765,1351.7068180487497,1307.6603211653114,1348.665771484375,805301,0.0,0
2019-05-25,1348.763821398618,1348.763821398618,1303.7363348674542,1314.281982421875,987097,0.0,0
2019-06-01,1298.3899202793707,1308.6412222841475,1292.994472961108,1299.7142333984375,453350,0.0,0
2019-06-08,1364.5577214851278,1372.4056451169618,1336.2561708377889,1352.8839111328125,613759,0.0,0
2019-06-15,1409.6832732827404,1422.436149102278,1393.1045107673795,1399.7261962890625,457991,0.0,0
2019-06-22,1374.3186525622368,1388.101617583757,1360.2414622278711,1377.8992919921875,998376,0.0,0
2019-06-29,1419.8365286516303,1432.246082010796,1413.8525107520957,1418.95361328125,555967,0.0,0
2019-07-06,1432.148020337221,1432.148020337221,1415.1278595229403,1421.4552001953125,327704,0.0,0
2019-07-13,1323.9937918972046,1331.3512203116857,1304.717305501302,1318.451171875,853554,0.0,0
2019-07-20,1323.0128893335675,1323.0128893335675,1258.7580102451266,1270.08837890625,1095539,0.0,0
2019-07-27,1287.068397894073,1316.0924942331783,1280.5800114286478,1304.156005859375,484288,0.0,0
2019-08-03,1291.724120814253,1308.7126945935458,1270.4265221965334,1297.915283203125,969338,0.0,0
2019-08-10,1417.5283675800895,1425.5520888727328,1393.952375711705,1412.922119140625,600539,0.0,0
2019-08-17,1444.2743185874751,1465.4728821528904,1436.5972774564375,1459.677978515625,1068862,0.0,0
2019-08-24,1442.49119263333,1472.0107019150191,1422.0851465218307,1467.652099609375,640851,0.0,0
2019-08-31,1496.081926415311,1535.4081381001336,1490.8317728004522,1527.3348388671875,966206,0.0,0
2019-09-07,1513.7143360318196,1530.0095471392765,1496.8249184714946,1526.839599609375,356817,0.0,0
2019-09-14,1543.3328979405003,1555.2199292468456,1534.1204003096286,1551.2080078125,355591,0.0,0
2019-09-21,1514.7048743830771,1634.4171561251205,1495.784707891327,1613.3177490234375,1146060,0.0,0
2019-09-28,1704.4021626427148,1744.372281570464,1684.9867021926236,1737.5867919921875,687166,0.0,0
2019-10-05,1683.8474519080874,1683.9960639803123,1652.297314540683,1657.250244140625,426642,0.0,0
2019-10-12,1696.180322278118,1711.3857919936247,1683.996067071442,1693.3570556640625,568615,0.0,0
2019-10-19,1723.6196501258207,1763.2430903585982,1719.8059181876445,1752.4456787109375,898576,0.0,0
2019-10-26,1760.5684498502708,1780.0829446142036,1738.032619583174,1746.8983154296875,594439,0.0,0
2019-11-02,1785.035884640838,1793.1091843299614,1716.5864195749643,1724.8577880859375,841640,0.0,0
2019-11-09,1707.7700917919856,1724.6100520938787,1672.752904407275,1681.7672119140625,456488,0.0,0
2019-11-16,1696.8736589909395,1727.433210043065,1691.920729455064,1715.1004638671875,612436,0.0,0
2019-11-23,1620.5985962099423,1634.36776494632,1601.7774633688734,1627.2354736328125,668209,0.0,0
2019-11-30,1622.5796845871969,1629.6623978708112,1606.7798880416278,1613.7139892578125,310263,0.0,0
2019-12-07,1692.91141006818,1707.2749065257508,1674.684604172276,1687.3145751953125,541881,0.0,0
2019-12-14,1693.9020124946303,1721.3907732237099,1693.9020124946303,1706.185302734375,589213,0.0,0
2019-12-21,1653.0897946714608,1682.3615353997354,1653.0897946714608,1676.962890625,531446,0.0,0
2019-12-28,1699.399765691857,1708.7607545002302,1682.4111925570915,1698.0623779296875,305971,0.0,0
2020-01-04,1734.6149507938499,1740.7070782823505,1713.8622244916432,1723.718505859375,233227,0.0,0
2020-01-11,1753.3370577167254,1754.030419484093,1732.9310121896724,1739.171630859375,270427,0.0,0
2020-01-18,1770.7218995211056,1782.9556113787999,1763.2429274994947,1772.8515625,260827,0.0,0
2020-01-25,1783.9462651880856,1832.980269813379,1783.649041034023,1829.4141845703125,1137330,0.0,0
2020-02-01,1822.678208533371,1824.659380499168,1779.9343991870694,1784.8873291015625,278726,0.0,0
2020-02-08,1862.0043059995303,1877.6060342440883,1795.5855925968058,1825.10498046875,2091261,0.0,0
2020-02-15,1797.9133821372714,1809.007895686141,1755.8630596673058,1766.4622802734375,533112,0.0,0
2020-02-22,1783.0547289473204,1807.6707658821713,1778.2998679683392,1786.7198486328125,478540,0.0,0
2020-02-29,1624.5609532525398,1658.637134017186,1584.9375153683316,1635.1107177734375,715808,0.0,0
2020-03-07,1535.408205538886,1559.1822680762623,1521.5895800574901,1534.71484375,734505,0.0,0
2020-03-14,1260.0253868209281,1473.9919619414632,1260.0253868209281,1449.177734375,1169086,0.0,0
2020-03-21,1098.5598156385,1282.8088018501871,1087.4653013963582,1221.689697265625,1589647,0.0,0
2020-03-28,1277.8558747881193,1281.7686409199848,1178.7972798433038,1214.4583740234375,975716,0.0,0
2020-04-04,1190.585341322029,1203.5619937785405,1135.5087837333467,1179.540283203125,737772,0.0,0
2020-04-11,1248.1383728870178,1267.9500930915735,1207.5243464676782,1230.7535400390625,981051,0.0,0
2020-04-18,1243.1852761585967,1275.8250324510427,1191.2290952565152,1227.4349365234375,1457046,0.0,0
2020-04-25,1246.1572456219444,1300.6394781411868,1218.4208363394212,1227.8809814453125,3094826,0.0,0
2020-05-02,1342.2439901285031,1368.9898113340157,1307.573481158394,1352.2984619140625,1561843,0.0,0
2020-05-09,1279.688403335639,1302.2242331348239,1274.3887928198376,1280.9266357421875,739799,0.0,0
2020-05-16,1359.0839313407068,1359.0839313407068,1310.5452195071102,1322.4322509765625,882864,0.0,0
2020-05-23,1282.8088957438856,1309.5547182806308,1255.4191681099899,1262.699951171875,1036071,0.0,0
2020-05-30,1272.902961650896,1325.2059488327109,1270.9217897261474,1313.1207275390625,1485617,0.0,0
2020-06-06,1381.5206971034602,1407.127319314359,1371.9615186556755,1400.9361572265625,725101,0.0,0
2020-06-13,1262.997173983098,1360.767965671214,1262.997173983098,1353.4871826171875,1057783,0.0,0
2020-06-20,1307.5735070316605,1342.9373785124694,1302.2243185004845,1330.90185546875,1025604,0.0,0
2020-06-27,1314.5075720706138,1329.3663615062276,1305.2456175066425,1313.1207275390625,464530,0.0,0
2020-07-04,1282.8087756582413,1292.7146349297334,1271.5160719045134,1286.4244384765625,2070016,0.0,0
2020-07-11,1272.9028877537046,1289.7428481364384,1253.6854970150644,1258.985107421875,1038324,0.0,0
2020-07-18,1282.9077106578056,1297.172171087668,1266.2163632629338,1290.8323974609375,842220,0.0,0
2020-07-25,1297.617869087999,1297.617869087999,1261.7587101493575,1277.80615234375,1119127,0.0,0
2020-08-01,1266.0999755859375,1282.0,1260.699951171875,1268.050048828125,549264,0.0,0
2020-08-08,1265.0,1273.449951171875,1252.0,1257.9000244140625,1489623,0.0,0
2020-08-15,1243.1500244140625,1245.0,1225.6500244140625,1234.5,512046,0.0,0
2020-08-22,1295.9000244140625,1324.699951171875,1290.050048828125,1306.3499755859375,1669937,0.0,0
2020-08-29,1356.0,1372.0,1331.050048828125,1340.75,1071619,0.0,0
2020-09-05,1343.0,1390.8499755859375,1340.300048828125,1349.3499755859375,1011986,0.0,0
2020-09-12,1270.0,1291.0,1260.050048828125,1264.5999755859375,747816,0.0,0
2020-09-19,1338.0,1355.0,1326.0999755859375,1334.699951171875,1042244,0.0,0
2020-09-26,1305.0,1321.699951171875,1290.8499755859375,1303.0,564341,0.0,0
2020-10-03,1347.0,1349.5,1330.0,1342.3499755859375,557631,0.0,0
2020-10-10,1366.1500244140625,1372.550048828125,1350.0,1352.949951171875,491946,0.0,0
2020-10-17,1352.0,1380.0,1350.300048828125,1372.449951171875,490799,0.0,0
2020-10-24,1364.550048828125,1381.949951171875,1347.0,1351.75,607252,0.0,0
2020-10-31,1305.0999755859375,1321.0,1288.5999755859375,1312.0,431394,0.0,0
2020-11-07,1340.0,1359.75,1335.0,1339.75,1056197,0.0,0
2020-11-14,1339.6500244140625,1356.050048828125,1330.3499755859375,1354.199951171875,440830,0.0,0
2020-11-21,1502.0,1515.0,1452.25,1476.9000244140625,1406798,0.0,0
2020-11-28,1546.0,1583.9000244140625,1535.050048828125,1572.9000244140625,2220600,0.0,0
2020-12-05,1548.0,1568.449951171875,1543.0999755859375,1563.8499755859375,584853,0.0,0
