Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
619.4806518554688,0.0,0.0,0.0,0.0,0.0,0.0
620.0798950195312,0.5992431640625,0.0,0.0,0.0,0.0,0.0
624.2747192382812,4.19482421875,0.0,0.0,0.0,0.0,0.0
618.8314208984375,0.0,-5.44329833984375,0.0,0.0,0.0,0.0
665.6732788085938,46.84185791015625,0.0,0.0,0.0,0.0,0.0
663.775634765625,0.0,-1.89764404296875,0.0,0.0,0.0,0.0
668.9192504882812,5.14361572265625,0.0,0.0,0.0,0.0,0.0
716.3603515625,47.44110107421875,0.0,0.0,0.0,0.0,0.0
718.5076904296875,2.1473388671875,0.0,0.0,0.0,0.0,0.0
685.7483520507812,0.0,-32.75933837890625,0.0,0.0,0.0,0.0
701.17919921875,15.43084716796875,0.0,0.0,0.0,0.0,0.0
701.52880859375,0.349609375,0.0,0.0,0.0,0.0,0.0
732.4903564453125,30.9615478515625,0.0,0.0,0.0,0.0,0.0
734.1881713867188,1.69781494140625,0.0,0.0,0.0,0.0,0.0
756.1109619140625,21.92279052734375,0.0,0.0,0.0,0.0,0.0
779.7316284179688,23.62066650390625,0.0,14.310804094587054,2.8643057686941966,4.9962557248597035,83.32292607444795
761.2545776367188,0.0,-18.47705078125,14.268001011439733,4.184095110212054,3.4100565679341397,77.32455390093912
763.4019165039062,2.1473388671875,0.0,14.121752057756696,4.184095110212054,3.3751030236597543,77.14339537624181
770.243408203125,6.84149169921875,0.0,14.610430036272321,3.7952880859375,3.849623455570514,79.37984239062207
758.9574584960938,0.0,-11.28594970703125,11.264583042689733,4.601427350725446,2.4480627822829355,70.99820788825929
756.3606567382812,0.0,-2.5968017578125,11.264583042689733,4.6513671875,2.4217789283464803,70.77543520664457
734.1382446289062,0.0,-22.222412109375,10.897181919642858,6.238682338169643,1.7467120986384383,63.59283521211757
748.0210571289062,13.8828125,0.0,8.500161307198661,6.238682338169643,1.362493046839841,57.67183309438149
792.2161254882812,44.195068359375,0.0,11.503570556640625,6.238682338169643,1.843910289558939,64.83714680904757
807.2974243164062,15.081298828125,0.0,12.580806187220983,3.8987295968191966,3.226898884571301,76.3419938042492
803.0027465820312,0.0,-4.294677734375,11.478602818080358,4.205492292131696,2.7294314246054743,73.18626122463729
800.2062377929688,0.0,-2.7965087890625,11.453630719866071,4.405242919921875,2.5999998020697563,72.22222069498261
770.0936279296875,0.0,-30.11260986328125,9.242091587611608,6.556143624441964,1.4096841248498826,58.500784825384635
807.5470581054688,37.45343017578125,0.0,11.796064104352679,6.556143624441964,1.7992382077134128,64.2759949030254
806.0999755859375,0.0,-1.44708251953125,10.230150495256696,6.659506661551339,1.5361724246512836,60.57050418654019
755.7999877929688,0.0,-50.29998779296875,8.542960030691964,10.252362932477679,0.8332674220524687,45.452584387255875
729.25,0.0,-26.54998779296875,8.542960030691964,10.829001290457589,0.7888963904935479,44.09961329710634
729.8499755859375,0.5999755859375,0.0,8.43243408203125,10.829001290457589,0.7786899138576915,43.77884575557292
673.8499755859375,0.0,-56.0,7.943756103515625,14.829001290457589,0.5356905666079754,34.88271519380403
660.7999877929688,0.0,-13.04998779296875,7.943756103515625,14.955004010881696,0.5311771295905716,34.69076956058019
675.6500244140625,14.85003662109375,0.0,9.004473005022321,14.769518171037946,0.6096659959212143,37.87531062133803
663.9000244140625,0.0,-11.75,9.004473005022321,14.021488734654017,0.6421909381682007,39.10574119258869
663.9000244140625,0.0,0.0,8.012843540736608,14.021488734654017,0.5714688142160623,36.3652659885041
671.0999755859375,7.199951171875,0.0,5.370335170200893,14.021488734654017,0.3830074874237958,27.693811559707825
674.25,3.1500244140625,0.0,4.518101283482143,14.021488734654017,0.32222693103305683,24.370017239121026
680.3499755859375,6.0999755859375,0.0,4.953813825334821,13.714726039341517,0.3612039942412636,26.53562550281812
700.5999755859375,20.25,0.0,6.400242396763393,13.514975411551339,0.47356670669878276,32.13744613976178
656.4000244140625,0.0,-44.199951171875,6.400242396763393,14.521214076450892,0.4407511908486144,30.591763078051542
672.7000122070312,16.29998779296875,0.0,4.8892822265625,14.521214076450892,0.33669927327161076,25.188857359631044
709.5499877929688,36.8499755859375,0.0,7.52142333984375,14.417851039341517,0.5216743687613562,34.28291751973185
708.5999755859375,0.0,-0.95001220703125,7.52142333984375,10.892852783203125,0.6904915993578699,40.84560962149423
748.2999877929688,39.70001220703125,0.0,10.357138497488839,8.996425083705358,1.1512504579455736,53.51540791977371
725.5,0.0,-22.79998779296875,10.314283098493304,10.624995640345983,0.9707564546499371,49.25806293108761
716.9000244140625,0.0,-8.5999755859375,10.314283098493304,7.239279610770089,1.4247665034444092,58.75891560777138
732.0999755859375,15.199951171875,0.0,11.399993896484375,6.307137625558036,1.8074750502175287,64.38080545283856
739.0499877929688,6.95001220703125,0.0,10.835706438337054,6.307137625558036,1.7180069758472005,63.20833578109928
717.5999755859375,0.0,-21.45001220703125,10.835706438337054,6.999995640345982,1.5479590267004064,60.75290106627049
752.0,34.4000244140625,0.0,13.292851039341517,6.999995640345982,1.8989799026052687,65.50510753450496
739.8499755859375,0.0,-12.1500244140625,12.778568812779017,7.867854527064732,1.6241490953883118,61.89240917151379
760.1500244140625,20.300048828125,0.0,14.003570556640625,7.867854527064732,1.7798461459181238,64.02678610582885
742.9500122070312,0.0,-17.20001220703125,13.567858014787946,9.096426827566964,1.4915590783042625,59.86448771342829
740.0499877929688,0.0,-2.9000244140625,12.121429443359375,9.303571428571429,1.3028791724148272,56.576097783220305
739.9000244140625,0.0,-0.14996337890625,12.121429443359375,6.157143729073661,1.9686773570223346,66.31496522737561
737.4000244140625,0.0,-2.5,10.957144601004464,6.335715157645089,1.729425065421834,63.362247505210426
729.2999877929688,0.0,-8.10003662109375,8.325003487723214,6.914289202008929,1.204028822703049,54.6285425263365
748.1500244140625,18.85003662109375,0.0,9.671434674944196,6.846431187220982,1.41262424326942,58.551357394764885
736.5,0.0,-11.6500244140625,6.835719517299107,7.678575788225446,0.8902327340157533,47.096461615309956
744.2999877929688,7.79998779296875,0.0,7.392861502511161,6.050005231584821,1.2219595222688053,54.9946796970038
