Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
328.2793884277344,0.1982421875,0.0,7.101106916155134,4.166499546595982,1.7043340186984341,63.02231924437763
371.792236328125,43.512847900390625,0.0,10.20916748046875,2.863804408482143,3.56489690784426,78.09370024804694
377.5906677246094,5.798431396484375,0.0,10.219789777483262,2.863804408482143,3.5686060637429833,78.11148551554658
379.919921875,2.329254150390625,0.0,8.881692068917411,2.863804408482143,3.1013612670653146,75.61785136973464
370.1567993164063,0.0,-9.763122558593693,8.775495256696429,3.5611703055245494,2.4642166770521317,71.13344535795757
361.92999267578125,0.0,-8.226806640625057,8.350703648158483,4.148799351283482,2.0128000756592606,66.8082854856813
362.02911376953125,0.09912109375,0.0,8.039188929966517,4.148799351283482,1.9377145649329839,65.95993321009345
287.78961181640625,0.0,-74.239501953125,8.039188929966517,7.904671805245536,1.0170174205881282,50.42184614804085
299.83245849609375,12.0428466796875,0.0,8.83567374093192,7.904671805245536,1.1177786957667961,52.78071301789518
250.6698455810547,0.0,-49.16261291503906,7.812635149274554,11.416287013462611,0.6843411645188611,40.62960514975872
157.64999389648438,0.0,-93.01985168457031,6.251521519252232,18.060562133789062,0.3461421340566368,25.713639392114402
194.4499969482422,36.80000305175781,0.0,8.880093165806361,17.940202985491073,0.49498287020431325,33.10960145895625
182.0,0.0,-12.449996948242188,7.198624747140067,18.829488481794083,0.3823059109704598,27.657113229159137
181.8500061035156,0.0,-0.14999389648440342,7.198624747140067,18.06141771589007,0.39856365986192005,28.498070649230954
181.3000030517578,0.0,-0.5500030517577841,7.198624747140067,17.682992117745535,0.40709313781325396,28.93149905100897
167.9499969482422,0.0,-13.350006103515625,7.184464590890067,18.636563982282365,0.38550371182801085,27.824083655422598
173.9499969482422,6.0,0.0,4.504975455147879,18.636563982282365,0.24172779163748878,19.467051737540473
160.14999389648438,0.0,-13.800003051757812,4.0908017839704245,19.622278485979354,0.20847740933314204,17.25124588370943
153.1999969482422,0.0,-6.9499969482421875,3.924426487513951,20.118706839425222,0.19506355546786572,16.32244198020905
139.39999389648438,0.0,-13.800003051757812,3.924426487513951,20.407055446079802,0.1923073369346793,16.12900725991379
156.4499969482422,17.050003051757812,0.0,5.142283848353794,19.81942640032087,0.259456744331942,20.600687201017493
170.0500030517578,13.600006103515625,0.0,6.106632777622768,19.81942640032087,0.30811349704469265,23.554033938246704
200.8999938964844,30.84999084472659,0.0,8.310203552246096,14.516604832240514,0.5724619253800743,36.405455428862396
210.3000030517578,9.400009155273409,0.0,8.121429443359375,14.516604832240514,0.5594579130047106,35.87515304768732
223.9499969482422,13.649993896484375,0.0,9.096429007393974,11.004989624023438,0.826573156192428,45.25267183469706
204.8999938964844,0.0,-19.050003051757784,9.096429007393974,5.721429007393971,1.5898875955007727,61.38828566393272
194.4499969482422,0.0,-10.449996948242216,6.467857360839844,6.467857360839844,1.0,50.0
169.60000610351562,0.0,-24.849990844726562,6.467857360839844,7.353571210588727,0.8795532368716977,46.79586721021076
176.5500030517578,6.9499969482421875,0.0,6.964285714285714,7.342857360839842,0.9484435516107005,48.676983781575814
196.8999938964844,20.34999084472659,0.0,8.417856488909042,7.303571428571429,1.1525671476256878,53.54384177501667
225.1000061035156,28.200012207031193,0.0,10.432143075125555,6.349999564034598,1.6428572899770857,62.16216426848117
232.5500030517578,7.449996948242216,0.0,10.535714285714286,6.349999564034598,1.659167717961261,62.39424864984887
250.9499969482422,18.399993896484375,0.0,11.849999564034599,5.364285060337612,2.2090547819039275,68.83817609973298
263.04998779296875,12.099990844726562,0.0,12.71428462437221,4.867856706891741,2.6118855566088808,72.31362997727763
247.3000030517578,0.0,-15.749984741210938,12.71428462437221,5.00714111328125,2.539230338575451,71.74526932874048
242.8500061035156,0.0,-4.449996948242216,11.496427263532366,5.324998038155694,2.158954272124791,68.34395455406909
255.25,12.399993896484403,0.0,11.41071210588728,5.324998038155694,2.1428575229746687,68.18182203011499
244.3999938964844,0.0,-10.850006103515597,9.207141331263951,6.099998474121094,1.5093678089141727,60.14932540189437
253.8500061035156,9.450012207031193,0.0,9.210712977818078,6.099998474121094,1.5099533248891812,60.15862167300853
258.25,4.399993896484403,0.0,8.549998692103795,6.099998474121094,1.4016394804649037,58.36177710542873
260.39999389648443,2.149993896484432,0.0,8.703569684709825,4.739283970424109,1.836473555715413,64.74495600408372
254.3000030517578,0.0,-6.099990844726619,8.703569684709825,4.428569248744424,1.9653231542393603,66.27686265591814
250.6000061035156,0.0,-3.699996948242216,8.703569684709825,2.917855398995542,2.9828653221492702,74.89244754426267
254.8000030517578,4.199996948242216,0.0,8.507141113281255,2.917855398995542,2.9155458204713636,74.4607764574795
262.60000610351557,7.800003051757756,0.0,7.610713413783482,2.917855398995542,2.6083243934580977,72.28630547150908
275.0,12.399993896484432,0.0,6.482140677315856,2.917855398995542,2.2215428083061632,68.958972160119
267.29998779296875,0.0,-7.70001220703125,5.949998038155698,3.467856270926345,1.7157568172703752,63.1778518002541
289.1499938964844,21.850006103515625,0.0,6.196427481515073,3.467856270926345,1.786817848670488,64.11677926933503
