Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
13661.177734375,0.0,-1118.41796875,251.27741350446428,269.11279296875,0.9337252634200975,48.286345588134765
13964.4921875,303.314453125,0.0,247.48960658482142,269.11279296875,0.9196500985873254,47.90717325329745
14378.783203125,414.291015625,0.0,219.0849609375,269.11279296875,0.8141008776306694,44.876273842827125
14317.6875,0.0,-61.095703125,217.20166015625,273.47677176339283,0.7942234316857044,44.26558129048162
11932.390625,0.0,-2385.296875,217.20166015625,422.41469029017856,0.514190593151585,33.958115674286816
12769.5322265625,837.1416015625,0.0,186.44294084821428,422.41469029017856,0.4413741878156201,30.62176300551876
11322.1201171875,0.0,-1447.412109375,186.44294084821428,512.1190011160714,0.3640617521355297,26.689535980725708
9476.7490234375,0.0,-1845.37109375,186.44294084821428,573.6856863839286,0.32499144614084163,24.527814657778265
9770.9140625,294.1650390625,0.0,203.58970424107142,573.6856863839286,0.35488022286967563,26.192737695884958
8674.0908203125,0.0,-1096.8232421875,203.58970424107142,639.78857421875,0.31821403576904467,24.139785128550756
10040.58203125,1366.4912109375,0.0,266.9237583705357,639.78857421875,0.4172061976825361,29.438637677761065
10566.3408203125,525.7587890625,0.0,304.4779575892857,615.9939313616071,0.49428726824671904,33.07846347554559
10047.37109375,0.0,-518.9697265625,304.4779575892857,630.8707449776786,0.4826312838457246,32.55234724265706
10440.9033203125,393.5322265625,0.0,295.33530970982144,630.8707449776786,0.46813917440453034,31.886566516720393
9633.818359375,0.0,-807.0849609375,295.33530970982144,662.8908342633929,0.44552631360184564,30.821044861626845
9428.197265625,0.0,-205.62109375,295.33530970982144,597.6910574776786,0.49412703438490224,33.07128664520303
9366.36328125,0.0,-61.833984375,273.6699916294643,602.1077706473214,0.45451994637977144,31.24879431946252
9563.9658203125,197.6025390625,0.0,258.19224330357144,602.1077706473214,0.4288140028918593,30.011884123752836
11302.1484375,1738.1826171875,0.0,382.34814453125,597.7437918526786,0.6396522218092472,39.011457021259886
10736.8388671875,0.0,-565.3095703125,382.34814453125,467.7446986607143,0.8174291352227426,44.97722191091424
10772.0595703125,35.220703125,0.0,325.06808035714283,467.7446986607143,0.6949690317985536,41.00187193751339
11032.185546875,260.1259765625,0.0,343.6485072544643,364.35811941964283,0.9431613814503016,48.53747045684707
11586.5732421875,554.3876953125,0.0,383.2476283482143,232.5458984375,1.6480515499232402,62.23638470976944
13116.626953125,1530.0537109375,0.0,471.525390625,232.5458984375,2.0276659093676903,66.97125673919405
12974.5615234375,0.0,-142.0654296875,471.525390625,164.34891183035714,2.8690508831096735,74.15386795853485
12985.875,11.3134765625,0.0,374.7269810267857,164.34891183035714,2.280069742193263,69.51284336621036
12867.2265625,0.0,-118.6484375,337.1727818080357,172.82380022321428,1.9509626647056308,66.11275323946691
13657.7001953125,790.4736328125,0.0,393.6351841517857,135.75453404017858,2.899609850491502,74.35640901681585
13705.2001953125,47.5,0.0,368.91859654017856,135.75453404017858,2.7175416213427654,73.10050291679579
14196.7998046875,491.599609375,0.0,404.03285435267856,78.10560825892857,5.172904524515906,83.80017063234229
14007.7001953125,0.0,-189.099609375,404.03285435267856,76.92550223214286,5.252261507937947,84.0057873662132
12856.2998046875,0.0,-1151.400390625,404.03285435267856,154.75167410714286,2.6108464201359465,72.30566233934839
12872.2001953125,15.900390625,0.0,391.0541294642857,154.75167410714286,2.52697834592431,71.64711824342285
13070.599609375,198.3994140625,0.0,281.06961495535717,154.75167410714286,1.816262192813227,64.49194245649842
12930.0,0.0,-140.599609375,281.06961495535717,124.41524832589286,2.259125137291246,69.31691917693198
13551.5,621.5,0.0,322.9467075892857,124.41524832589286,2.5957164570644933,72.1891308188302
12737.7998046875,0.0,-813.7001953125,304.3662806919643,182.53669084821428,1.6674252134057563,62.51066403008148
11959.099609375,0.0,-778.7001953125,264.7671595982143,238.15813337053572,1.111728395965714,52.645425334507074
12212.7001953125,253.6005859375,0.0,173.59193638392858,238.15813337053572,0.7288935881683598,42.15954024912377
11610.2001953125,0.0,-602.5,173.59193638392858,271.0463169642857,0.6404511905129552,39.04116100599687
11862.7998046875,252.599609375,0.0,190.82666015625,271.0463169642857,0.7040370896513387,41.31583132356533
11738.2998046875,0.0,-124.5,190.82666015625,271.4642857142857,0.702953096220892,41.27847665216677
11913.2001953125,174.900390625,0.0,146.85714285714286,271.4642857142857,0.5409814498092356,35.1062921540169
12816.099609375,902.8994140625,0.0,207.95710100446428,271.4642857142857,0.766056943576503,43.37668422090256
13119.7001953125,303.6005859375,0.0,194.52859933035714,271.4642857142857,0.716590025161163,41.744971988514585
