Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-22,617.0621434547536,627.144497021237,615.9197794560063,618.601806640625,1229373,0.0,0
2020-02-29,611.89673136098,627.5914730591309,605.936698263308,608.9663696289062,1785458,0.0,0
2020-03-07,615.8700866602164,633.6508763168432,608.9167147140527,630.81982421875,1574882,0.0,0
2020-03-14,528.9529558701082,619.2971395195572,528.4066316094822,596.5,1997242,0.0,0
2020-03-21,537.0,554.9000244140625,521.3499755859375,537.7999877929688,1910412,0.0,0
2020-03-28,499.0,519.4000244140625,486.54998779296875,511.1499938964844,3822048,0.0,0
2020-04-04,498.0,498.0,469.54998779296875,471.5,2044225,0.0,0
2020-04-11,536.0,554.6500244140625,524.0,550.5999755859375,2060336,0.0,0
2020-04-18,550.0,562.9500122070312,523.5,528.5999755859375,3634673,0.0,0
2020-04-25,524.0,537.0,517.0999755859375,525.5999755859375,1707752,0.0,0
2020-05-02,552.25,565.75,544.7000122070312,563.5,2637280,0.0,0
2020-05-09,494.0,497.0,485.1499938964844,487.45001220703125,3203167,0.0,0
2020-05-16,500.75,501.95001220703125,485.5,486.8500061035156,1760644,0.0,0
2020-05-23,463.3999938964844,474.45001220703125,455.5,459.3500061035156,2993848,0.0,0
2020-05-30,500.0,503.45001220703125,485.79998779296875,496.25,3494222,0.0,0
2020-06-06,571.0499877929688,574.9000244140625,558.9000244140625,567.8499755859375,2293104,0.0,0
2020-06-13,529.0,554.5499877929688,525.0,551.6500244140625,1948843,0.0,0
2020-06-20,550.0,576.9000244140625,545.5,566.3499755859375,5305605,0.0,0
2020-06-27,581.1500244140625,593.4000244140625,580.0499877929688,585.4500122070312,2262107,0.0,0
2020-07-04,584.0,588.9500122070312,578.0999755859375,580.0499877929688,1207054,0.0,0
2020-07-11,588.0,588.9500122070312,578.2999877929688,580.25,922514,0.0,0
2020-07-18,575.5499877929688,592.5,572.0999755859375,590.0499877929688,2341968,0.0,0
2020-07-25,604.0,612.6500244140625,595.2000122070312,606.7000122070312,3175101,0.0,0
2020-08-01,578.5,590.0,575.0499877929688,583.1500244140625,1645262,0.0,0
2020-08-08,606.1500244140625,612.0,603.2999877929688,609.5499877929688,909865,0.0,0
2020-08-15,618.0,621.5999755859375,602.6500244140625,611.0,1786207,0.0,0
2020-08-22,643.8499755859375,643.8499755859375,630.2999877929688,632.6500244140625,1294195,0.0,0
2020-08-29,658.0,659.5999755859375,637.2000122070312,639.25,1478632,0.0,0
2020-09-05,645.0,648.4000244140625,630.6500244140625,633.9000244140625,1127590,0.0,0
2020-09-12,644.0,658.2999877929688,643.4500122070312,653.75,1792566,0.0,0
2020-09-19,683.5499877929688,687.5499877929688,670.2000122070312,675.25,1271430,0.0,0
2020-09-26,667.0999755859375,669.9000244140625,650.7000122070312,659.0499877929688,1729883,0.0,0
2020-10-03,681.2000122070312,684.75,663.8499755859375,666.0499877929688,868753,0.0,0
2020-10-10,688.2999877929688,712.8499755859375,687.2000122070312,710.2000122070312,3978161,0.0,0
2020-10-17,689.0,701.0,681.7000122070312,697.5,1466874,0.0,0
2020-10-24,725.0,731.75,720.75,726.7000122070312,1209962,0.0,0
2020-10-31,727.5,741.0,711.7999877929688,727.9000244140625,3269125,0.0,0
2020-11-07,817.75,825.5,812.7999877929688,818.6500244140625,2964004,0.0,0
2020-11-14,811.4000244140625,833.9000244140625,810.0999755859375,828.4000244140625,3689109,0.0,0
2020-11-21,830.5499877929688,838.9000244140625,819.7999877929688,825.0,1488974,0.0,0
2020-11-28,808.5,816.5,796.0,801.4000244140625,4776766,0.0,0
2020-12-05,832.9000244140625,844.5999755859375,826.0499877929688,829.5,1950537,0.0,0
