Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-15,164.04817644320661,168.34144827849713,163.14432974104017,167.84432983398438,5218151,0.0,0
2018-12-22,178.96165944334632,179.9558964013411,176.83761402926982,177.96742248535156,4906476,0.0,0
2018-12-29,178.5097250870363,179.27800030658503,176.79242185600606,178.10299682617188,2892439,0.0,0
2019-01-05,174.71358995875974,177.83185867401042,172.99627275632054,177.06358337402344,2259867,0.0,0
2019-01-12,176.1597175703011,177.06356427675027,174.66837602130246,175.66261291503906,1685132,0.0,0
2019-01-19,175.34625911409177,177.7866424362244,173.99048906939518,174.98472595214844,2456405,0.0,0
2019-01-26,169.56165120305656,170.91742129116753,167.43760588170673,167.97991943359375,2175999,0.0,0
2019-02-02,172.58952136480588,173.40299165448957,168.02509285722158,171.91163635253906,5329604,0.0,0
2019-02-09,166.8501216351847,169.8780000828482,163.1443443087583,163.5962677001953,4326833,0.0,0
2019-02-16,161.24625677782169,164.68087723075615,160.52319040171514,164.04818725585938,9003158,0.0,0
2019-02-23,164.2289471584558,165.04241748584184,163.14433384688095,164.4097137451172,6852451,0.0,0
2019-03-02,165.49434039959263,166.0818352525509,164.59049367712976,165.584716796875,4065623,0.0,0
2019-03-09,169.92317958566593,170.3299078423104,167.4376011608756,169.0193328857422,3493857,0.0,0
2019-03-16,174.32837402212877,180.9437124462675,174.32837402212877,180.05856323242188,8044829,0.0,0
2019-03-23,184.39117663942503,187.13981857338936,183.6923722597144,184.95022583007812,4940345,0.0,0
2019-03-30,186.34781326351674,186.34781326351674,183.04013673464732,184.71726989746094,9582112,0.0,0
2019-04-06,187.00003703306663,187.00003703306663,182.6674558468778,182.900390625,5559738,0.0,0
2019-04-13,183.22649320744398,184.1582323322562,181.73571913807083,183.5991973876953,6189814,0.0,0
2019-04-20,183.87871812546717,184.34458767813652,180.29151688302917,181.0369110107422,6521210,0.0,0
2019-04-27,177.9621475673628,181.13005445497683,177.35652290912174,177.7758026123047,4873828,0.0,0
2019-05-04,177.86899379550815,179.77906185078322,177.21677924954395,177.82241821289062,6065348,0.0,0
2019-05-11,175.53963358728947,175.5862233838297,172.4183162600332,172.88418579101562,3340512,0.0,0
2019-05-18,169.29698308697394,171.06729581800306,168.0391438957474,169.7162628173828,5728070,0.0,0
2019-05-25,172.9773406982422,173.81591433358565,171.6729117773198,172.9773406982422,4072937,0.0,0
2019-06-01,178.42802740455903,179.2665868595243,175.53963067352828,176.37820434570312,6665541,0.0,0
2019-06-08,182.10839664844633,182.66744577198992,178.10191584227672,178.6609649658203,4940826,0.0,0
2019-06-15,180.75738761384696,183.50601514906901,180.15176287831363,181.31643676757812,19675955,0.0,0
2019-06-22,187.4658869760373,188.25787082567717,184.99678427315146,186.25462341308594,9338314,0.0,0
2019-06-29,193.0097597392797,195.29253203650558,190.6804118582012,192.77682495117188,6788150,0.0,0
2019-07-06,195.71177809545824,197.52866628625324,190.26109930586443,191.79847717285156,7045834,0.0,0
2019-07-13,194.3607667837773,195.52544056791496,190.44745149530732,192.5904541015625,3571367,0.0,0
2019-07-20,191.75190151677293,193.4756102485737,188.95668433494595,191.65872192382812,6113900,0.0,0
2019-07-27,198.60017951752206,199.39216342361203,195.89814186829173,197.10940551757812,6159906,0.0,0
2019-08-03,198.41384152705766,199.3455806412652,194.12785013202924,196.17767333984375,11735881,0.0,0
2019-08-10,189.6089124018603,194.59372241970263,187.5124993654761,188.2113037109375,5161460,0.0,0
2019-08-17,190.1679601693696,199.6251065549852,188.49082690912942,196.73670959472656,6690715,0.0,0
2019-08-24,190.51354885424968,192.91795431647134,189.24062408379186,189.9949493408203,4281349,0.0,0
2019-08-31,193.62514857120087,195.36951059466713,182.9231931158432,189.05206298828125,8792427,0.0,0
2019-09-07,188.9106139913499,192.68222583534944,188.62774022553845,191.88075256347656,7752900,0.0,0
2019-09-14,188.1091460122718,191.40930646862745,187.6848425453948,191.07928466796875,4063241,0.0,0
2019-09-21,188.76917044841383,196.9724233547962,184.24323334530573,184.99755859375,29170781,0.0,0
2019-09-28,186.50621923558003,188.34487723723035,184.85613895940907,186.78909301757812,5644381,0.0,0
2019-10-05,187.68484848581798,188.3920257488485,184.4318359533891,185.3275909423828,10936177,0.0,0
2019-10-12,187.68484060598345,192.58793321296352,187.54339652678084,189.52349853515625,5916128,0.0,0
2019-10-19,186.41191542306848,191.64502981584664,185.75188621757337,190.98500061035156,4947441,0.0,0
2019-10-26,193.67226146498507,193.67226146498507,189.66492390079307,191.36215209960938,2246410,0.0,0
2019-11-02,187.1190921858256,187.49626200770425,185.51616000862472,186.03475952148438,4952073,0.0,0
2019-11-09,184.10180819243732,184.2432378854494,179.95304080509567,180.7073516845703,6616268,0.0,0
2019-11-16,177.26575176270936,178.1143586491038,176.08712309407431,176.93572998046875,10269025,0.0,0
2019-11-23,184.808994202044,189.71208708907633,184.808994202044,187.4019775390625,9112398,0.0,0
2019-11-30,184.24324074688167,184.7146922476542,181.1316723518294,182.26315307617188,9870291,0.0,0
2019-12-07,176.74716816271416,177.40719739898302,175.2385319637508,175.94570922851562,3030791,0.0,0
2019-12-14,175.0970916748047,176.8414680540704,174.43706242422476,175.0970916748047,7305323,0.0,0
2019-12-21,175.04994055224327,176.7471688720015,174.53135539938125,175.47425842285156,5451180,0.0,0
2019-12-28,174.90850509795288,178.68011706772006,174.90850509795288,178.2558135986328,4006659,0.0,0
2020-01-04,183.15889907995034,183.67749858291342,180.33019021385073,181.9802703857422,4139027,0.0,0
2020-01-11,182.6403049918945,182.6403049918945,180.09446981443756,181.17880249023438,2316735,0.0,0
2020-01-18,184.7618371276644,186.55336143261462,182.5931573835445,186.12904357910156,2642843,0.0,0
2020-01-25,185.23329093301368,186.8362231508337,183.15890721656672,185.70474243164062,9085322,0.0,0
2020-02-01,184.14895427984194,184.3375319977245,174.53134679225482,176.18142700195312,35992338,0.0,0
2020-02-08,181.79170821874519,181.79170821874519,177.78437031573563,179.5287322998047,10157885,0.0,0
2020-02-15,179.62302889356462,180.4716358734714,172.9284115629805,173.5884552001953,13404733,0.0,0
2020-02-22,176.79431668360922,179.8116034774978,175.28566609288578,178.44439697265625,14573061,0.0,0
2020-02-29,172.97554448425652,174.71992070872219,168.92105889398627,171.1368865966797,15756175,0.0,0
2020-03-07,179.623019619792,181.6031216540884,177.407191837963,179.71731567382812,8084242,0.0,0
2020-03-14,153.50461862956286,162.74507134964276,140.96400525142286,158.31341552734375,25097373,0.0,0
2020-03-21,144.9299912930293,158.2254298506527,144.9299912930293,153.7284393310547,73960828,0.0,0
2020-03-28,155.04821334521694,162.52688825130463,153.14187099297123,156.41685485839844,16247113,0.0,0
2020-04-04,151.08890724017735,156.85677273963648,148.35160932360873,152.7019500732422,11850093,0.0,0
2020-04-11,157.29669468300284,162.96680869046378,154.8038129767795,160.76719665527344,8779382,0.0,0
2020-04-18,163.89553488742968,169.3701309454246,160.5716825846233,163.99330139160156,10426676,0.0,0
2020-04-25,153.48404610369226,156.51462877702807,152.2620393671979,155.5858917236328,18638037,0.0,0
2020-05-02,156.02581417651908,159.78958568747376,153.67955247124218,158.4209442138672,10520366,0.0,0
2020-05-09,158.95864008064527,158.95864008064527,154.55941588930352,155.4392547607422,17380561,0.0,0
2020-05-16,155.6347747944796,158.12767151742733,154.706052659245,156.22134399414062,11255555,0.0,0
2020-05-23,153.48404245007677,154.46164781600083,150.64899285572665,152.35980224609375,14108025,0.0,0
2020-05-30,153.72844392218377,155.09708546881077,153.0930064006228,154.021728515625,35912738,0.0,0
2020-06-06,163.26008719893036,170.39660896409467,160.86495716655233,167.6104278564453,12854047,0.0,0
2020-06-13,162.33137380528913,165.60634282706084,161.89145437455252,162.57577514648438,11436624,0.0,0
2020-06-20,162.13585610130107,168.44140773571766,161.35376882420172,167.56155395507812,12137298,0.0,0
2020-06-27,176.89768373899477,178.02193883309513,174.16038579662592,175.18687438964844,6724171,0.0,0
2020-07-04,172.05853669936252,175.38238882786175,171.17869787625196,173.62271118164062,12780027,0.0,0
2020-07-11,167.75709004947333,169.85893566060213,165.70411277393993,168.7346954345703,13392727,0.0,0
2020-07-18,158.0299017871112,160.18064553059835,158.0299017871112,159.64295959472656,7712963,0.0,0
2020-07-25,175.48016562828653,179.1461858015794,174.64919508884375,177.92417907714844,8121883,0.0,0
2020-08-01,172.6451112374959,175.33352595716937,172.25406014620816,174.30703735351562,8074445,0.0,0
2020-08-08,171.86302397741022,173.96486951875525,171.32533805004383,172.00965881347656,4515135,0.0,0
2020-08-15,176.6043976076247,176.6043976076247,170.20109460404205,171.4719696044922,9635687,0.0,0
2020-08-22,178.90177487711068,186.23381483109063,178.51073871306113,184.86517333984375,28096806,0.0,0
2020-08-29,182.32339236774303,182.5677936979947,177.72865034242636,178.2174530029297,6814664,0.0,0
2020-09-05,177.1999969482422,178.0,173.6999969482422,175.0500030517578,9772629,0.0,0
2020-09-12,178.10000610351562,178.3000030517578,174.10000610351562,175.14999389648438,17539915,0.0,0
2020-09-19,169.10000610351562,173.0,167.3000030517578,171.89999389648438,13380987,0.0,0
2020-09-26,161.0,162.5,159.6999969482422,160.75,4928289,0.0,0
2020-10-03,164.75,166.0,162.8000030517578,164.60000610351562,8356973,0.0,0
2020-10-10,158.6999969482422,159.35000610351562,156.6999969482422,158.0,6738774,0.0,0
2020-10-17,156.10000610351562,161.1999969482422,155.35000610351562,158.9499969482422,10504104,0.0,0
2020-10-24,165.10000610351562,171.39999389648438,164.6999969482422,170.14999389648438,16396341,0.0,0
2020-10-31,170.5,172.0,169.3000030517578,171.0,12884035,0.0,0
2020-11-07,178.25,179.4499969482422,177.10000610351562,178.4499969482422,4958925,0.0,0
