Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
85.07202911376953,0.0,0.0,0.0,0.0,0.0,0.0
85.52405548095703,0.4520263671875,0.0,0.0,0.0,0.0,0.0
86.33771514892578,0.81365966796875,0.0,0.0,0.0,0.0,0.0
84.93641662597656,0.0,-1.4012985229492188,0.0,0.0,0.0,0.0
83.35430908203125,0.0,-1.5821075439453125,0.0,0.0,0.0,0.0
81.99822235107422,0.0,-1.3560867309570312,0.0,0.0,0.0,0.0
81.81741333007812,0.0,-0.18080902099609375,0.0,0.0,0.0,0.0
86.20210266113281,4.3846893310546875,0.0,0.0,0.0,0.0,0.0
84.71040344238281,0.0,-1.49169921875,0.0,0.0,0.0,0.0
82.8570785522461,0.0,-1.8533248901367188,0.0,0.0,0.0,0.0
87.46778869628906,4.610710144042969,0.0,0.0,0.0,0.0,0.0
92.89215087890624,5.424362182617173,0.0,0.0,0.0,0.0,0.0
99.49179077148438,6.599639892578139,0.0,0.0,0.0,0.0,0.0
103.60525512695312,4.11346435546875,0.0,0.0,0.0,0.0,0.0
101.6251449584961,0.0,-1.9801101684570312,0.0,0.0,0.0,0.0
96.11392211914062,0.0,-5.511222839355469,1.885610852922712,1.0969042096819197,1.7190296438642545,63.22217368035711
100.05730438232422,3.9433822631835938,0.0,2.134993416922433,1.0969042096819197,1.9463809128251395,66.06005708063222
98.91704559326172,0.0,-1.1402587890625,2.0768748692103793,1.1783512660435267,1.76252610665389,63.80124706907295
99.48716735839844,0.5701217651367188,0.0,2.117597852434431,1.0782585144042969,1.9639055237178773,66.26073294179716
94.78362274169922,0.0,-4.703544616699219,2.117597852434431,1.3012183053152901,1.6273962975961431,61.93950638832369
95.11619567871094,0.33257293701171875,0.0,2.141353062220982,1.204354967389788,1.778008245245138,64.00298661058301
88.8923110961914,0.0,-6.223884582519531,2.141353062220982,1.6360032217843192,1.3088929371945242,56.689200097122125
85.9941635131836,0.0,-2.8981475830078125,1.8281609671456474,1.8430137634277344,0.991941028017901,49.797710578055664
92.9307098388672,6.936546325683608,0.0,2.323628561837334,1.7364638192313058,1.338138195626761,57.230928356998156
96.25645446777344,3.325744628906236,0.0,2.5611817496163503,1.604083469935826,1.5966636385317372,61.48904366506853
99.34464263916016,3.0881881713867188,0.0,2.452430180140904,1.604083469935826,1.528866936231827,60.45659873705875
101.7676773071289,2.42303466796875,0.0,2.2380496433803025,1.604083469935826,1.395220189800871,58.25018492002875
105.7110595703125,3.9433822631835938,0.0,2.0483169555664062,1.604083469935826,1.2769391331289965,56.081390782467324
107.326416015625,1.6153564453125,0.0,1.8698806762695312,1.604083469935826,1.165700358687905,53.825560586513795
105.09342193603516,0.0,-2.2329940795898438,1.8698806762695312,1.6221466064453125,1.1527199014194471,53.54713823472221
106.61375427246094,1.5203323364257812,0.0,1.978475843157087,1.228487832205636,1.6104968981295622,61.69311671212839
109.55941772460938,2.9456634521484375,0.0,1.907210213797433,1.228487832205636,1.5524860432465284,60.82250860309929
105.7110595703125,0.0,-3.848358154296875,1.907210213797433,1.4219235011509486,1.341288903554712,57.2884833442926
100.2473373413086,0.0,-5.463722229003906,1.8664872305733817,1.8121893746512276,1.0299625727209687,50.738008008709414
96.77906799316406,0.0,-3.4682693481445312,1.8664872305733817,1.7239554268973214,1.0826771977118812,51.98487787264185
97.72927856445312,0.9502105712890625,0.0,1.9106042044503349,1.7239554268973214,1.1082677513820258,52.56769452815121
76.064453125,0.0,-21.664825439453125,1.9106042044503349,2.8268797738211497,0.6758703437421865,40.32951273742221
79.0101089477539,2.9456558227539062,0.0,2.1210081917898997,2.6198692321777344,0.8095855189027269,44.73872665568372
79.43769836425781,0.42758941650390625,0.0,1.6560826982770638,2.6198692321777344,0.6321241831220962,38.73015237804415
81.90824890136719,2.470550537109375,0.0,1.5949974060058594,2.6198692321777344,0.6088080223301975,37.842179668423086
83.0009994506836,1.0927505493164062,0.0,1.4524661472865514,2.6198692321777344,0.5544040631673843,35.66666327657971
86.94437408447266,3.9433746337890625,0.0,1.5610618591308594,2.6198692321777344,0.5958548770135546,37.33766056025241
