Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
946.7117919921876,0.0,0.0,0.0,0.0,0.0,0.0
939.48193359375,0.0,-7.229858398437614,0.0,0.0,0.0,0.0
893.6439208984375,0.0,-45.8380126953125,0.0,0.0,0.0,0.0
924.7272338867188,31.08331298828125,0.0,0.0,0.0,0.0,0.0
969.2865600585938,44.559326171875,0.0,0.0,0.0,0.0,0.0
1030.1251220703123,60.83856201171852,0.0,0.0,0.0,0.0,0.0
1041.191162109375,11.066040039062727,0.0,0.0,0.0,0.0,0.0
1023.6822509765624,0.0,-17.508911132812614,0.0,0.0,0.0,0.0
1062.290283203125,38.608032226562614,0.0,0.0,0.0,0.0,0.0
997.7631225585938,0.0,-64.52716064453125,0.0,0.0,0.0,0.0
1015.763916015625,18.00079345703125,0.0,0.0,0.0,0.0,0.0
1001.7469482421876,0.0,-14.016967773437386,0.0,0.0,0.0,0.0
1001.5501708984376,0.0,-0.19677734375,0.0,0.0,0.0,0.0
1041.6339111328123,40.08374023437466,0.0,0.0,0.0,0.0,0.0
1064.306884765625,22.672973632812727,0.0,0.0,0.0,0.0,0.0
1056.5361328125,0.0,-7.770751953125,19.065198625837052,11.220602852957597,1.699124269496066,62.950946301308946
1009.7636108398438,0.0,-46.77252197265625,19.065198625837052,14.045078822544642,1.3574290943269254,57.58090869386203
1016.74755859375,6.98394775390625,0.0,19.564052036830358,10.77093505859375,1.81637452369754,64.49335869268099
1045.9619140625,29.21435546875,0.0,19.430555071149552,10.77093505859375,1.8039803383315913,64.33641183821516
1022.7478637695312,0.0,-23.21405029296875,16.247746058872767,12.429081508091517,1.3072362626550678,56.658101461649046
1027.2725830078123,4.524719238281023,0.0,12.225328717912946,12.429081508091517,0.983606770134549,49.58678226672066
964.6141357421876,0.0,-62.65844726562466,11.434897286551323,16.904684884207565,0.6764336256414846,40.349562028299715
1047.928955078125,83.31481933593739,0.0,17.38595581054685,15.654048374720949,1.1106363922206017,52.62092496434692
1021.4691162109376,0.0,-26.459838867187386,14.628239222935235,17.544036865234336,0.8338012132158071,45.46846229606474
1020.68212890625,0.0,-0.7869873046876137,14.628239222935235,12.99116734095979,1.1260142248198073,52.96362609780957
1015.1245727539062,0.0,-5.55755615234375,13.342468261718718,13.388135637555772,0.9965889667483686,49.91457848088817
1065.585693359375,50.46112060546875,0.0,16.9468340192522,12.386923653738815,1.3681229087205233,57.772462049265364
1143.2938232421875,77.7081298828125,0.0,22.497414725167378,12.372868129185244,1.8182861475828918,64.51744260043816
1052.2080078125,0.0,-91.0858154296875,19.634290422712045,18.87899780273435,1.0400070293915868,50.98056106707433
1060.716552734375,8.508544921875,0.0,18.622545514787923,18.87899780273435,0.9864160009643476,49.658077687929975
1057.5689697265623,0.0,-3.1475830078127274,18.622545514787923,18.54877144949776,1.0039773019733962,50.09923520514628
1056.2900390625,0.0,-1.2789306640622726,18.622545514787923,15.29922921316962,1.2172211590082973,54.898500046460285
1103.7510986328123,47.46105957031227,0.0,21.513767787388353,15.29922921316962,1.4061994553862387,58.4406854651423
1069.102783203125,0.0,-34.64831542968727,19.427028111049065,17.77410888671871,1.0929958984084687,52.22159772217383
1075.686767578125,6.583984375,0.0,19.897312709263353,16.11596243722094,1.2346338474523322,55.249939441305656
1158.607177734375,82.92041015625,0.0,25.497004917689708,16.11596243722094,1.5820963232579022,61.2717778576799
1132.9637451171875,0.0,-25.6434326171875,25.497004917689708,13.47203281947543,1.8925877972053888,65.4288799473562
1231.923583984375,98.9598388671875,0.0,26.614506312779003,13.47203281947543,1.9755375205369572,66.39262677421917
1252.41845703125,20.494873046875,0.0,28.078425816127215,11.582044328962045,2.4243065402464694,70.79700697800193
1311.3289794921875,58.9105224609375,0.0,32.28632027762275,11.525830950055788,2.8012141092062848,73.69261579930298
1303.8043212890625,0.0,-7.524658203125,32.28632027762275,11.666338239397305,2.7674767879257627,73.45703619980193
1372.31884765625,68.5145263671875,0.0,33.57584926060266,11.666338239397305,2.8780109552470186,74.21358496558702
1337.41796875,0.0,-34.90087890625,28.025268554687482,14.159258161272305,1.9792893268477014,66.43494839562726
