Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-21,281.51826173532066,287.56008747185274,279.42109933484056,283.66534423828125,24912419,0.0,0
2019-12-28,296.8974130751135,304.48712798980154,295.7489763884758,298.5951232910156,12450895,0.0,0
2020-01-04,288.60867747281014,288.60867747281014,271.93127803733927,273.32940673828125,23061627,0.0,0
2020-01-11,271.58175245597397,273.1296413407127,261.64521400828784,262.64385986328125,14873579,0.0,0
2020-01-18,279.27133053886274,284.06484932825896,277.02437717778014,281.3185729980469,14955571,0.0,0
2020-01-25,280.61951066669826,285.31315880073606,278.72208946562654,280.4197692871094,13636858,0.0,0
2020-02-01,269.63440813641853,272.5304753137437,266.83821164995067,268.7855529785156,7257076,0.0,0
2020-02-08,236.67908393012152,251.15944982458043,236.1797609682436,249.4118194580078,27637790,0.0,0
2020-02-15,238.17705055756096,242.07176352803114,236.8788078213618,238.4267120361328,9473212,0.0,0
2020-02-22,252.15810506746308,260.49680493425217,250.66013612646825,256.4522705078125,9684251,0.0,0
2020-02-29,239.67501649103332,244.31871384029623,232.285042911144,238.97596740722656,9692261,0.0,0
2020-03-07,228.59004607787247,230.48748247775612,216.25677805020257,220.8505401611328,11477990,0.0,0
2020-03-14,176.76032566328777,197.2325667711827,154.939906484744,182.55247497558594,12851366,0.0,0
2020-03-21,144.00473206336576,153.09241561707705,136.01556506691688,144.7037811279297,18348624,0.0,0
2020-03-28,131.82125803678196,138.46224713808115,126.82802856569174,127.8766098022461,8765500,0.0,0
2020-04-04,122.83344727830625,125.77944967353447,118.88879897024627,124.1816177368164,7887911,0.0,0
2020-04-11,144.90352668519625,151.09512823893306,144.80365599960084,149.6470947265625,8715349,0.0,0
2020-04-18,138.86171896194983,142.5067704940795,136.91436245522127,139.96022033691406,15287491,0.0,0
2020-04-25,150.59580387915847,152.6430310097059,142.80636285748824,144.9534454345703,25867166,0.0,0
2020-05-02,162.929073828052,163.77792894527536,155.7388263366166,159.1342315673828,14613831,0.0,0
2020-05-09,152.64303232193498,158.5350370525751,147.8994642841414,150.4459991455078,30517260,0.0,0
2020-05-16,166.47427599548666,171.9668286933698,162.27996607381965,163.9776611328125,28283346,0.0,0
2020-05-23,153.3920189206721,164.77657627730784,151.79417935848966,163.02894592285156,38377939,0.0,0
2020-05-30,174.96275352011733,186.54705171688522,174.8628980759113,183.30145263671875,38399694,0.0,0
2020-06-06,206.71969611477334,210.16502133572754,202.07599889150376,205.9207763671875,36525490,0.0,0
2020-06-13,171.76710281182676,171.76710281182676,161.9304341427588,168.32177734375,36209159,0.0,0
2020-06-20,176.56059785720197,177.95869601949303,169.12068896290802,172.71580505371094,27707425,0.0,0
2020-06-27,175.2623528663148,180.5052437640251,173.91417482593857,176.01133728027344,17933470,0.0,0
2020-07-04,176.36086985698654,177.1098542727357,171.06804360473376,172.01675415039062,10083203,0.0,0
2020-07-11,171.66722512266955,173.36493535313915,166.87373696502695,169.8696746826172,17017294,0.0,0
2020-07-18,156.7874068646716,159.58361844236762,154.8400504002836,157.18685913085938,17283895,0.0,0
2020-07-25,158.73476605530755,158.73476605530755,150.2962110726104,151.4945831298828,38315940,0.0,0
2020-08-01,140.70920111855474,140.8590071463286,137.91300479096805,138.56211853027344,17792928,0.0,0
2020-08-08,149.24763004082848,151.0951310923434,148.54858094284063,149.89675903320312,13680936,0.0,0
2020-08-15,163.57820546947556,167.27319234224595,157.98578219740918,160.98171997070312,37388916,0.0,0
2020-08-22,199.12998570766902,203.72376292776156,188.89386526644572,191.78994750976562,82295320,0.0,0
2020-08-29,210.8640687726361,218.20412199210637,210.56448720296518,213.5604248046875,43106461,0.0,0
2020-09-05,215.10831780980303,223.49695239744452,210.31482974615295,220.10154724121094,48959203,0.0,0
2020-09-12,220.9499969482422,224.75,216.1999969482422,218.10000610351562,27198663,0.0,0
2020-09-19,223.39999389648438,226.64999389648438,219.1999969482422,220.3000030517578,24882963,0.0,0
2020-09-26,197.5500030517578,201.5,183.1999969482422,198.1999969482422,61556634,0.0,0
2020-10-03,211.0,215.0,210.5,214.0,19069858,0.0,0
2020-10-10,207.14999389648438,208.10000610351562,198.0,200.5500030517578,23605416,0.0,0
2020-10-17,181.5,182.9499969482422,173.5,175.6999969482422,29518460,0.0,0
2020-10-24,184.89999389648438,187.75,183.60000610351562,185.85000610351562,16063045,0.0,0
2020-10-31,181.9499969482422,189.60000610351562,180.5,187.89999389648438,36088319,0.0,0
2020-11-07,191.35000610351562,195.0,190.60000610351562,193.10000610351562,16331375,0.0,0
2020-11-14,198.5,198.85000610351562,190.6999969482422,192.64999389648438,17321552,0.0,0
2020-11-21,187.8000030517578,188.89999389648438,183.25,185.5,15110555,0.0,0
2020-11-28,190.8000030517578,201.0,190.0500030517578,192.75,46930628,0.0,0
2020-12-05,206.0,212.3000030517578,205.5,206.85000610351562,23908626,0.0,0
