Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-21,133.1459414912706,141.78938769970918,130.38739303784942,141.05377197265625,2112621,0.0,0
2019-09-28,137.3756996533883,137.74351451161058,134.709108577112,135.03094482421875,1008626,0.0,0
2019-10-05,134.0654598855882,136.4102289163694,131.4908118131756,132.36434936523438,1090530,0.0,0
2019-10-12,135.62862985086122,137.6515625408013,134.75509232914877,137.00790405273438,993114,0.0,0
2019-10-19,150.20295570217775,160.8693336996906,149.5133186494234,158.8923797607422,3827924,0.0,0
2019-10-26,154.8924933826565,155.30627284594277,150.06503357267619,150.57077026367188,644794,0.0,0
2019-11-02,158.61652566700377,159.67396355916964,154.11090243425087,154.93846130371094,540876,0.0,0
2019-11-09,153.19140116700126,154.47871820644022,151.39833339182806,152.2259063720703,334833,0.0,0
2019-11-16,147.53635930633453,148.77771168615587,144.3180528719708,147.3984375,677036,0.0,0
2019-11-23,142.34109217862635,143.3525514495446,137.9733907928427,141.51351928710938,959672,0.0,0
2019-11-30,143.39853372694586,143.44451233832297,140.73194263550153,141.65145874023438,507348,0.0,0
2019-12-07,144.9617135628885,146.93868167827569,141.65146388406558,143.62841796875,1045335,0.0,0
2019-12-14,143.30659900910692,144.5939160195755,140.9158513831475,142.06524658203125,495370,0.0,0
2019-12-21,140.68596594944472,141.32962442542586,138.43315426815948,139.07681274414062,1010118,0.0,0
2019-12-28,137.69754774727403,139.58255871957104,137.1918110428963,138.80096435546875,947203,0.0,0
2020-01-04,142.66292856729922,145.46745569988346,141.78939100946567,143.39854431152344,1808825,0.0,0
2020-01-11,144.27207323787692,146.9386783973147,143.2146353149273,145.19158935546875,574483,0.0,0
2020-01-18,142.52499818753225,146.52489891023754,142.1571973528777,144.1801300048828,828535,0.0,0
2020-01-25,128.73225917464922,131.85860842803817,128.27250110616833,130.70921325683594,2349806,0.0,0
2020-02-01,127.76675965639132,127.76675965639132,117.60611093137402,119.1233139038086,9597439,0.0,0
2020-02-08,124.13467517398325,127.81273962358276,121.7899062812231,127.35298156738281,2522278,0.0,0
2020-02-15,123.58296171317481,124.08869838857873,119.53709637134867,119.76697540283203,3375258,0.0,0
2020-02-22,126.028522369942,126.028522369942,122.53729569175816,123.07819366455078,8127086,9.0,0
2020-02-29,107.24472548413043,107.7856159604093,103.75349126038728,106.21210479736328,3458621,0.0,0
2020-03-07,100.65563627786926,102.9667314922428,99.32798647413068,100.31143188476562,1786440,0.0,0
2020-03-14,68.84118042898622,84.03540939386089,62.448785103437494,79.85576629638672,6323406,0.0,0
2020-03-21,76.5612216376923,83.9862372875389,73.807579064567,80.1999740600586,12845436,0.0,0
2020-03-28,76.11867494551738,78.1839087709232,73.75840450087094,76.31536102294922,2552602,0.0,0
2020-04-04,80.88838714237383,84.18292785363303,78.92149626961094,82.85527801513672,2705007,0.0,0
2020-04-11,90.47697551701292,90.87035517205328,88.51008474490393,89.59187316894531,4570203,0.0,0
2020-04-18,90.08359774419063,92.73890484387377,89.1001523375879,91.21456146240234,1388644,0.0,0
2020-04-25,84.5763080044406,87.13326465279341,82.11769439966035,82.46189880371094,2346835,0.0,0
2020-05-02,92.78806941243924,98.83625995508541,90.47697428724236,97.1644058227539,3873295,0.0,0
2020-05-09,90.18193812344674,90.67366081224,86.64153626475382,87.08409118652344,648634,0.0,0
2020-05-16,83.29781973480229,85.55974708424353,83.29781973480229,84.47795867919922,2438349,0.0,0
2020-05-23,82.75693101107088,84.72382178969126,81.9210039307758,83.00279235839844,1460869,0.0,0
2020-05-30,82.85527740748581,84.82216826582376,81.52762757872634,83.34700012207031,2031831,0.0,0
2020-06-06,88.51008835883991,90.1819425821585,88.51008835883991,89.73939514160156,944833,0.0,0
2020-06-13,88.3134024191601,90.37863631695615,88.21505187390392,89.64105224609375,1526735,0.0,0
2020-06-20,99.2788111306196,105.62203852648707,97.90199355920004,103.50762939453125,8865446,0.0,0
2020-06-27,94.36158165111853,94.36158165111853,91.65710684346894,92.88641357421875,3068780,0.0,0
2020-07-04,93.82069175928562,96.03344388802778,93.37813683168147,95.68923950195312,1420251,0.0,0
2020-07-11,99.32798918980573,99.32798918980573,96.86937559599866,98.14785766601562,486176,0.0,0
2020-07-18,93.23062487686134,95.64006305278961,91.65710626889134,93.37813568115234,1494632,0.0,0
2020-07-25,94.41075847971014,98.73791974398212,94.41075847971014,98.00033569335938,1521864,0.0,0
2020-08-01,95.39420745432487,96.13179153257997,93.52565962212667,95.05000305175781,485812,0.0,0
2020-08-08,93.62399716800111,94.36158120294785,93.08310671089586,93.27979278564453,416065,0.0,0
2020-08-15,93.47649110007076,94.01738158458369,92.24718431286885,92.5422134399414,584301,0.0,0
2020-08-22,99.52467141674136,101.19653309755526,97.55778061796707,98.09867858886719,3079826,0.0,0
2020-08-29,96.4268278661789,96.9677183533665,95.09917052696112,95.24668884277344,962945,0.0,0
2020-09-05,94.70579352187411,94.90247959752303,92.68972748255487,92.9847640991211,499488,0.0,0
2020-09-12,92.39469088191882,94.21407084590282,92.24718007670312,92.88641357421875,453862,0.0,0
2020-09-19,94.26324370038176,96.32847761887736,93.96821457093567,95.05000305175781,2418030,0.0,0
2020-09-26,85.0999984741211,88.0,85.0,87.44999694824219,479175,0.0,0
2020-10-03,87.6500015258789,89.0999984741211,87.0,88.69999694824219,451396,0.0,0
2020-10-10,89.80000305175781,90.8499984741211,88.80000305175781,89.4000015258789,589691,0.0,0
2020-10-17,85.55000305175781,88.19999694824219,85.55000305175781,86.5,1199633,0.0,0
2020-10-24,92.0999984741211,92.44999694824219,90.0,90.94999694824219,524364,0.0,0
2020-10-31,85.5999984741211,87.30000305175781,85.5999984741211,85.94999694824219,463637,0.0,0
2020-11-07,86.05000305175781,86.9000015258789,86.0,86.3499984741211,358722,0.0,0
2020-11-14,91.94999694824219,93.3499984741211,90.0999984741211,91.9000015258789,1431332,0.0,0
2020-11-21,92.0,92.44999694824219,91.0,91.25,356003,0.0,0
2020-11-28,97.5,98.25,95.19999694824219,96.1500015258789,1001954,0.0,0
2020-12-05,104.9000015258789,107.3499984741211,104.3499984741211,107.0999984741211,3085185,0.0,0
