Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-11,1510.8499755859375,1521.6500244140625,1484.199951171875,1491.25,3189536,0.0,0
2020-01-18,1350.0,1377.0,1317.050048828125,1352.25,10020063,0.0,0
2020-01-25,1334.0,1345.0,1307.6500244140625,1316.0999755859375,4563516,0.0,0
2020-02-01,1245.0,1271.5999755859375,1242.0999755859375,1258.8499755859375,8391172,0.0,0
2020-02-08,1345.0,1346.050048828125,1294.75,1298.800048828125,3850541,0.0,0
2020-02-15,1233.9000244140625,1241.0999755859375,1171.199951171875,1176.0,11532869,0.0,0
2020-02-22,1145.050048828125,1203.8499755859375,1145.050048828125,1182.199951171875,15703698,0.0,0
2020-02-29,1100.0,1118.0,1085.050048828125,1104.050048828125,10233947,0.0,0
2020-03-07,998.0,1030.949951171875,913.7999877929688,1014.7999877929688,16835425,0.0,0
2020-03-14,724.0,834.7000122070312,551.0999755859375,803.75,21139779,0.0,0
2020-03-21,444.04998779296875,478.8999938964844,405.25,440.3500061035156,28086017,0.0,0
2020-03-28,479.45001220703125,538.5499877929688,392.3500061035156,411.1000061035156,43890479,0.0,0
2020-04-04,350.0,350.0,310.20001220703125,313.20001220703125,23013838,0.0,0
2020-04-11,425.0,425.0,384.0,395.3999938964844,32940091,0.0,0
2020-04-18,472.0,478.8999938964844,442.6000061035156,474.45001220703125,26188305,0.0,0
2020-04-25,392.25,399.8999938964844,380.0,382.8999938964844,19653294,0.0,0
2020-05-02,486.25,491.8500061035156,461.6000061035156,468.1499938964844,26654890,0.0,0
2020-05-09,463.0,477.70001220703125,435.45001220703125,440.3500061035156,29096376,0.0,0
2020-05-16,430.3999938964844,431.0,417.1000061035156,418.70001220703125,14848712,0.0,0
2020-05-23,342.0,353.70001220703125,330.0,338.3500061035156,27953815,0.0,0
2020-05-30,376.0,400.0,373.5,393.6499938964844,33013516,0.0,0
2020-06-06,417.20001220703125,427.29998779296875,411.20001220703125,422.3500061035156,26349793,0.0,0
2020-06-13,490.0,534.7000122070312,483.29998779296875,528.4500122070312,57429819,0.0,0
2020-06-20,503.0,510.5,472.1499938964844,483.6499938964844,41823242,0.0,0
2020-06-27,483.0,501.0,481.04998779296875,492.54998779296875,33898936,0.0,0
2020-07-04,499.8500061035156,500.0,484.3500061035156,487.20001220703125,15633495,0.0,0
2020-07-11,552.2999877929688,554.4500122070312,532.4000244140625,539.25,26964951,0.0,0
2020-07-18,522.2999877929688,526.5,512.0,520.7999877929688,14445406,0.0,0
2020-07-25,505.79998779296875,536.7000122070312,500.0,522.25,31277822,0.0,0
2020-08-01,525.2000122070312,528.5,515.75,523.75,11161107,0.0,0
2020-08-08,496.0,513.3499755859375,492.0,509.0,16540870,0.0,0
2020-08-15,520.0,523.5,500.1499938964844,507.20001220703125,9318623,0.0,0
2020-08-22,520.0,521.4000244140625,512.5,513.5499877929688,6411009,0.0,0
2020-08-29,600.0,689.0,595.5,665.6500244140625,55986681,0.0,0
2020-09-05,611.0499877929688,642.0,603.5499877929688,616.1500244140625,21613014,0.0,0
2020-09-12,618.0,622.4000244140625,603.25,610.3499755859375,11346718,0.0,0
2020-09-19,622.9500122070312,624.6500244140625,600.0,613.2000122070312,10335095,0.0,0
2020-09-26,499.8999938964844,521.2999877929688,491.20001220703125,514.8499755859375,19311510,0.0,0
2020-10-03,540.0,597.0499877929688,537.0,592.2000122070312,49858446,0.0,0
2020-10-10,618.0499877929688,633.0,615.0,623.0499877929688,18622149,0.0,0
2020-10-17,604.7999877929688,613.9000244140625,601.4000244140625,608.2999877929688,11569890,0.0,0
2020-10-24,617.0,617.7000122070312,604.3499755859375,608.1500244140625,12435551,0.0,0
2020-10-31,592.0,602.0,576.5,585.7000122070312,16811219,0.0,0
2020-11-07,714.75,747.0,707.0,738.6500244140625,29896664,0.0,0
2020-11-14,760.0499877929688,774.7000122070312,741.75,768.5499877929688,25472191,0.0,0
2020-11-21,818.0999755859375,829.9000244140625,788.7999877929688,811.0,25424060,0.0,0
2020-11-28,856.0,862.4500122070312,848.5499877929688,857.6500244140625,10212987,0.0,0
2020-12-05,902.5,920.0,889.7999877929688,913.6500244140625,12658012,0.0,0
