Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-01,1113.200129956925,1122.1057309965804,1099.336251860391,1109.4453125,631905,0.0,0
2019-06-08,1128.3849694887601,1130.517608523084,1108.5607276252524,1120.4359130859375,232990,0.0,0
2019-06-15,1145.8342438838556,1153.4925505684168,1119.5149311123535,1124.4588623046875,402929,0.0,0
2019-06-22,1104.8284379618303,1106.137226545279,1086.9430017882698,1095.95849609375,357511,0.0,0
2019-06-29,1092.5170219735232,1100.7569462741221,1087.6700076790532,1093.195556640625,243405,0.0,0
2019-07-06,1114.8132775869904,1151.6991033664922,1109.045377963164,1142.150390625,853388,0.0,0
2019-07-13,1095.425147984393,1111.759561258516,1091.450620229563,1104.0528564453125,321694,0.0,0
2019-07-20,1170.0691764334354,1180.7326072045769,1115.8795363930285,1137.6427001953125,1301254,0.0,0
2019-07-27,1107.0580166267164,1129.111930705751,1105.3130442226047,1125.2828369140625,266736,0.0,0
2019-08-03,1143.895357669544,1153.2985179366026,1128.6757803295895,1145.05859375,369140,0.0,0
2019-08-10,1173.4620841865183,1197.5033208538284,1168.566552734147,1191.8807373046875,360913,0.0,0
2019-08-17,1159.6967334062406,1164.7860986172066,1146.270408610012,1161.3931884765625,325160,0.0,0
2019-08-24,1154.5588039558017,1167.1125236336236,1145.0586086126375,1154.8980712890625,294334,0.0,0
2019-08-31,1219.2179570090898,1239.5270183823775,1212.8199216567793,1235.552490234375,714350,0.0,0
2019-09-07,1203.028937040469,1215.631174092464,1200.1692459666397,1213.49853515625,235891,0.0,0
2019-09-14,1203.0289629037486,1223.1440724768775,1189.6511559499047,1215.34033203125,478806,0.0,0
2019-09-21,1289.2572447291577,1363.2227278950243,1276.267341492483,1354.4495849609375,1666140,0.0,0
2019-09-28,1471.5050698367036,1507.4214942525375,1464.622332983385,1497.58203125,907962,0.0,0
2019-10-05,1451.147495789791,1461.714010134597,1397.9757750830609,1401.7564697265625,481659,0.0,0
2019-10-12,1450.9051257623366,1471.9412375573936,1445.6219278279498,1452.7955322265625,775154,0.0,0
2019-10-19,1488.0334218174055,1500.0540412046869,1482.1684870552706,1493.656005859375,431992,0.0,0
2019-10-26,1516.14606181768,1520.993076081803,1451.050636583446,1473.05615234375,1352011,0.0,0
2019-11-02,1511.1051609444467,1516.6307096762594,1481.2475067979062,1487.3062744140625,460658,0.0,0
2019-11-09,1585.5970445639125,1604.74532759693,1526.002824158245,1543.24609375,2829810,0.0,0
2019-11-16,1514.2793000250726,1553.3085800873841,1502.604742801924,1542.5133056640625,806638,0.0,0
2019-11-23,1480.0859019620823,1482.6259595265653,1445.9413937087786,1469.827880859375,979025,0.0,0
2019-11-30,1447.8464886691222,1452.3404552683553,1420.3451971685483,1440.2261962890625,700482,0.0,0
2019-12-07,1419.5147205372214,1459.569850297735,1419.5147205372214,1446.4786376953125,895641,0.0,0
2019-12-14,1451.0216423823827,1451.0216423823827,1431.9710300097474,1442.717529296875,357121,0.0,0
2019-12-21,1450.6796699526121,1454.0990104882403,1424.7903773257137,1441.10546875,903982,0.0,0
2019-12-28,1424.888002805095,1430.2612520443327,1415.948846128392,1420.8336181640625,326471,0.0,0
2020-01-04,1429.2843790132706,1440.9589371403601,1423.4226522367294,1426.353515625,471643,0.0,0
2020-01-11,1425.7673049223536,1432.2151802452922,1419.6124443712438,1424.741455078125,241536,0.0,0
2020-01-18,1477.106252676061,1483.603023706641,1472.1727041920392,1475.15234375,334414,0.0,0
2020-01-25,1456.6390654831648,1485.3126543560377,1456.6390654831648,1479.450927734375,569596,0.0,0
2020-02-01,1362.656092597309,1362.656092597309,1293.731909557989,1297.932861328125,2453672,0.0,0
2020-02-08,1360.8486344472192,1361.1417684809853,1335.3501475092298,1339.0626220703125,481289,0.0,0
2020-02-15,1316.0552054536822,1327.4367476937973,1302.0848295437281,1309.4119873046875,302469,0.0,0
2020-02-22,1330.5630923417318,1335.4478646903665,1308.6794076255587,1312.538330078125,467051,0.0,0
2020-02-29,1281.7641851180015,1289.5798203931113,1250.9901212222567,1255.7772216796875,681998,0.0,0
2020-03-07,1279.8102795048765,1303.745662594853,1262.2251000918322,1290.4591064453125,488488,0.0,0
2020-03-14,1143.0366933654598,1247.961623941203,1059.5559842750838,1173.224609375,861712,0.0,0
2020-03-21,1099.0737415012738,1184.0687775107058,1089.3041971323737,1159.1075439453125,693752,0.0,0
2020-03-28,1162.2825980709154,1194.8152271844303,1113.7280122569505,1132.3878173828125,1162394,0.0,0
2020-04-04,1208.4926012148824,1253.33483233855,1183.1406820612053,1221.0953369140625,970935,0.0,0
2020-04-11,1323.7732384221122,1341.7003281685056,1314.1990374081624,1331.1492919921875,512970,0.0,0
2020-04-18,1392.306669451821,1406.4236136648533,1338.427607250142,1346.536376953125,589307,0.0,0
2020-04-25,1436.1229230295946,1463.4287499516952,1429.8703912139592,1449.4583740234375,1260764,0.0,0
2020-05-02,1450.9727309767459,1450.9727309767459,1409.2568228153275,1425.4742431640625,1673537,0.0,0
2020-05-09,1280.054549693886,1338.4275772414605,1276.8794477770723,1328.1695556640625,1384496,0.0,0
2020-05-16,1323.1871524865137,1333.2497119311545,1290.5568494735298,1320.6470947265625,1056371,0.0,0
2020-05-23,1291.533687029131,1314.1013092975038,1278.0028927524522,1283.0830078125,1360020,0.0,0
2020-05-30,1268.4287972520076,1395.2375336591606,1265.1560236676921,1359.43212890625,2541704,0.0,0
2020-06-06,1339.0727333528266,1356.5659221998667,1329.6342436063521,1344.16259765625,577515,0.0,0
2020-06-13,1290.7439471346167,1345.1014640506994,1290.7439471346167,1338.6279296875,637256,0.0,0
2020-06-20,1338.1832728305324,1355.973006147334,1332.2533617249317,1340.8516845703125,995230,0.0,0
2020-06-27,1404.4006455139543,1404.4006455139543,1367.1410848090804,1374.9981689453125,504571,0.0,0
2020-07-04,1363.8795889594724,1379.6926856430605,1360.9146333312997,1366.4986572265625,504427,0.0,0
2020-07-11,1365.1149720532453,1378.70435186554,1358.9379812294749,1375.93701171875,418529,0.0,0
2020-07-18,1388.5874748497492,1416.21092831589,1386.462565972889,1409.3421630859375,638924,0.0,0
2020-07-25,1369.8094170344268,1377.9630445167745,1346.6333968726433,1368.0303955078125,946383,0.0,0
2020-08-01,1421.2020624247298,1437.9046699019857,1397.0377223470853,1406.673828125,765088,0.0,0
2020-08-08,1419.917093038853,1450.3078858939166,1415.3215086835623,1439.9305419921875,567495,0.0,0
2020-08-15,1428.466093226447,1428.466093226447,1389.3287054846476,1394.6656494140625,666454,0.0,0
2020-08-22,1423.178632481961,1423.178632481961,1388.6862928852993,1394.1715087890625,675974,0.0,0
2020-08-29,1389.5758076687414,1394.5174001568948,1371.4895309043607,1373.9603271484375,751159,0.0,0
2020-09-05,1358.9379587439014,1362.8912328057017,1342.1860081647621,1346.1392822265625,403206,0.0,0
2020-09-12,1378.704367331777,1406.67383035331,1371.884945256964,1402.078125,1410037,0.0,0
2020-09-19,1390.5640713723355,1390.5640713723355,1347.0780591901162,1356.6153564453125,935110,0.0,0
2020-09-26,1363.9783605265368,1403.4122934647328,1360.914597254181,1399.1624755859375,1004354,0.0,0
2020-10-03,1428.1201811896428,1431.0851365831163,1399.508409900363,1423.1785888671875,657159,0.0,0
2020-10-10,1436.0268054844983,1460.1911449721786,1426.2918922189965,1445.76171875,546450,0.0,0
2020-10-17,1411.3187694824398,1430.2450922356704,1404.4993479380046,1422.48681640625,385128,0.0,0
2020-10-24,1413.295509997864,1450.9998863689852,1408.8480765747938,1447.540771484375,764520,0.0,0
2020-10-31,1526.800048828125,1542.449951171875,1506.0,1516.699951171875,636564,0.0,0
2020-11-07,1488.0,1512.0,1479.800048828125,1507.199951171875,774861,0.0,0
2020-11-14,1510.0,1524.0,1493.5,1510.800048828125,444518,0.0,0
2020-11-21,1522.0,1548.0,1519.0,1534.0999755859375,1076384,0.0,0
2020-11-28,1521.0,1540.0,1480.5999755859375,1513.699951171875,5495157,0.0,0
2020-12-05,1544.0,1548.699951171875,1528.0,1540.800048828125,435490,0.0,0
