Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
533.310791015625,0.0,0.0,0.0,0.0,0.0,0.0
547.5343017578125,14.2235107421875,0.0,0.0,0.0,0.0,0.0
570.1436767578125,22.609375,0.0,0.0,0.0,0.0,0.0
548.7388916015625,0.0,-21.40478515625,0.0,0.0,0.0,0.0
545.6810913085939,0.0,-3.0578002929686363,0.0,0.0,0.0,0.0
486.656005859375,0.0,-59.025085449218864,0.0,0.0,0.0,0.0
468.72607421875,0.0,-17.929931640625,0.0,0.0,0.0,0.0
493.09600830078125,24.36993408203125,0.0,0.0,0.0,0.0,0.0
482.7642517089844,0.0,-10.331756591796875,0.0,0.0,0.0,0.0
509.0537109375,26.289459228515625,0.0,0.0,0.0,0.0,0.0
545.2551879882811,36.201477050781136,0.0,0.0,0.0,0.0,0.0
573.174072265625,27.918884277343864,0.0,0.0,0.0,0.0,0.0
554.3287963867189,0.0,-18.845275878906136,0.0,0.0,0.0,0.0
574.6630249023438,20.334228515624886,0.0,0.0,0.0,0.0,0.0
556.941162109375,0.0,-17.72186279296875,0.0,0.0,0.0,0.0
566.2850341796875,9.3438720703125,0.0,12.949338640485482,10.594035557338161,1.2223235017854812,55.00205081768833
596.652587890625,30.3675537109375,0.0,14.102484566824769,10.594035557338161,1.3311721006124444,57.10312422934023
562.9212646484375,0.0,-33.7313232421875,12.487529209681911,13.003415788922982,0.9603268412227093,48.988098363420214
549.6528930664061,0.0,-13.268371582031364,12.487529209681911,12.422243390764509,1.005255557862112,50.13104459033928
537.08544921875,0.0,-12.567443847656136,12.487529209681911,13.101503644670759,0.9531371015388306,48.80031723261395
518.6780395507811,0.0,-18.407409667968864,12.487529209681911,10.200241088867188,1.2242386332722204,55.040795306714195
505.6434326171875,0.0,-13.034606933593636,12.487529209681911,9.850575038364948,1.2676954554477116,55.90236785994838
499.0558776855469,0.0,-6.587554931640625,10.746819632393965,10.321114676339278,1.0412460252021614,51.01031489327888
495.73876953125,0.0,-3.317108154296875,10.746819632393965,9.820068359374991,1.094373199768434,52.2530177472398
513.118408203125,17.379638671875,0.0,10.110403878348206,9.820068359374991,1.0295655293169155,50.7283708973631
504.7089538574219,0.0,-8.409454345703125,7.524584089006696,10.420743669782357,0.7220774569886192,41.93060271814424
489.6653137207031,0.0,-15.04364013671875,5.530378069196421,11.495289393833698,0.48109950778299027,32.482591834976205
488.4039306640625,0.0,-1.261383056640625,5.530378069196421,10.239297049386161,0.5401130607425793,35.06970199201862
471.7718200683594,0.0,-16.632110595703125,4.077933175223214,11.427304949079241,0.3568586988266026,26.300358256553196
450.6079711914063,0.0,-21.163848876953068,4.077933175223214,11.673161097935264,0.34934266228404187,25.889840442212588
447.2441711425781,0.0,-3.363800048828182,3.4105137416294644,11.91343252999442,0.2862746511589185,22.25610610463235
430.1448974609375,0.0,-17.099273681640625,1.2414027622767858,13.134809221540179,0.09451243191571988,8.635117259499296
458.8305358886719,28.685638427734375,0.0,3.290376935686384,10.725428989955358,0.3067827812545221,23.47618790630284
426.2672119140625,0.0,-32.563323974609375,3.290376935686384,12.103639875139502,0.27185020123117803,21.374388349195627
420.0534973144531,0.0,-6.213714599609375,3.290376935686384,11.649802071707589,0.2824405870102557,22.023678123655415
415.4750061035156,0.0,-4.5784912109375,3.290376935686384,10.662022181919635,0.30860721161001853,23.582875661393444
407.9185180664063,0.0,-7.556488037109318,3.290376935686384,10.270727975027897,0.3203645295335014,24.263339582947566
412.0061340332031,4.087615966796818,0.0,3.5823495047432994,9.800188337053568,0.36553884288108845,26.768835232094503
409.4219970703125,0.0,-2.584136962890625,3.5823495047432994,9.747833251953121,0.36750213223287576,26.87397142356285
420.369384765625,10.9473876953125,0.0,3.1229030064174066,9.747833251953121,0.32036894001974103,24.26359256943374
430.0481262207031,9.678741455078125,0.0,3.8142416817801297,9.147157941545755,0.4169865335391345,29.427699111412764
453.822265625,23.774139404296875,0.0,5.512394496372764,8.072612217494415,0.6828513928151632,40.57704653723779
435.0285034179688,0.0,-18.793762207031193,5.512394496372764,9.324925013950885,0.5911462545946214,37.15222613179759
438.92822265625,3.899719238281193,0.0,5.790945870535706,8.136917114257804,0.7116879512498167,41.57813640799225
485.7716369628906,46.843414306640625,0.0,9.136904035295752,6.625213623046871,1.3791108566690684,57.96749036738565
499.53802490234375,13.766387939453125,0.0,10.120217459542403,6.384942190987715,1.5850131695517922,61.315477546546234
509.9215698242188,10.383544921875057,0.0,10.861899239676335,5.163565499441956,2.1035656932889135,67.77899684345721
479.4757080078125,0.0,-30.445861816406307,8.812925066266738,7.338269914899549,1.200954062533604,54.565158036562515
459.6953125,0.0,-19.7803955078125,8.812925066266738,6.42520359584263,1.3716180249866419,57.83469388981253
457.0084838867188,0.0,-2.686828613281193,8.812925066266738,6.173283168247759,1.4275912551032746,58.806903843560846
456.15850830078125,0.0,-0.8499755859375568,8.812925066266738,5.906960623604907,1.491955952956459,59.87087978767847
438.3560485839844,0.0,-17.802459716796875,8.812925066266738,6.638815743582589,1.3274845102887138,57.03515982256936
435.14501953125,0.0,-3.211029052734375,8.520952497209821,6.868174961635044,1.2406428992864962,55.369952065166785
425.1340637207031,0.0,-10.010955810546875,8.520952497209821,7.398662022181919,1.151688301433849,53.52486699241629
423.4341125488281,0.0,-1.699951171875,7.738996233258929,7.520087105887277,1.0291099191125423,50.717307594782106
406.19830322265625,0.0,-17.235809326171875,7.047657557896206,8.751216343470983,0.8053346279290935,44.60860692917058
437.6477355957031,31.449432373046875,0.0,7.595892769949777,8.751216343470983,0.8679813721685492,46.46627557965983
458.4251403808594,20.77740478515625,0.0,9.079993111746651,7.408804757254468,1.2255678762294024,55.06764764711566
