Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-27,495.5177557021923,499.19876778760187,489.33559331924255,494.00762939453125,1271764,0.0,0
2019-08-03,476.45213321905896,485.0883233072301,458.80227905394486,473.0071105957031,3419438,0.0,0
2019-08-10,460.64275193672626,480.41628234863276,460.64275193672626,471.92169189453125,1585834,0.0,0
2019-08-17,461.1566683419672,465.9024711229373,453.96607580025255,460.48553466796875,1499189,7.6,0
2019-08-24,403.3510304612768,418.30439590500606,385.76745023968346,413.8719787597656,7612779,0.0,0
2019-08-31,406.1273836168274,416.9405678407421,403.7894050700645,414.4077453613281,2937833,0.0,0
2019-09-07,386.35195286701884,391.8559522164887,385.8161469035239,388.6412353515625,2716127,0.0,0
2019-09-14,397.94442894897696,397.94442894897696,384.30618658597655,392.8787841796875,2945756,0.0,0
2019-09-21,373.8826819025136,408.51409568671755,369.8886487692139,406.4683532714844,5716810,0.0,0
2019-09-28,385.62132472562234,391.61240406590315,381.7246838891457,383.9652404785156,2300890,0.0,0
2019-10-05,372.7137092145329,375.8797299558381,360.97506062859475,362.97210693359375,2162197,0.0,0
2019-10-12,362.0466285495289,368.42739562935213,356.883591435818,360.73150634765625,1687027,0.0,0
2019-10-19,373.10334591555903,381.8707874644886,367.16096291992716,375.0516662597656,2473591,0.0,0
2019-10-26,362.48502928922306,368.6222268764242,361.6569871438994,364.7255859375,2595807,0.0,0
2019-11-02,404.27648839267664,421.4217140871802,403.3510242987278,416.1612548828125,4527693,0.0,0
2019-11-09,425.5618934262977,433.89095132514393,420.83721046486005,428.1921081542969,3398900,0.0,0
2019-11-16,410.41368687865423,412.7516951789493,403.5945653704847,404.5687255859375,1902529,0.0,0
2019-11-23,402.1333124447279,411.436560048151,402.1333124447279,408.85504150390625,1761519,0.0,0
2019-11-30,453.8612340476249,470.3245355838768,450.2081332749798,452.1077575683594,4468754,0.0,0
2019-12-07,438.4695050772219,439.297547180015,412.8978002289665,415.08966064453125,2937595,0.0,0
2019-12-14,424.83125251170526,431.16329356347865,424.2467504688167,427.65631103515625,2536431,0.0,0
2019-12-21,427.5589109853502,435.9366947520863,426.487328806638,428.6304931640625,2768504,0.0,0
2019-12-28,415.6254411460408,432.86808848479257,415.6254411460408,430.18914794921875,4746316,0.0,0
2020-01-04,444.21705540926854,444.21705540926854,426.2437876573552,428.0459899902344,2964293,0.0,0
2020-01-11,430.14040991004026,435.98537091289353,425.85411112041635,428.971435546875,2540163,0.0,0
2020-01-18,457.5630644002158,458.7807646676967,446.1653780049907,454.59185791015625,3481469,0.0,0
2020-01-25,463.7002545805918,463.7002545805918,446.9446872713698,450.2081298828125,3578017,0.0,0
2020-02-01,429.5559436838076,433.01420043459484,414.01807690596803,426.3899230957031,7580796,0.0,0
2020-02-08,426.1950841829289,433.9396696042569,422.5419834613609,429.7507629394531,6479095,0.0,0
2020-02-15,415.9664071253773,419.8630479415401,397.89574723202645,401.646240234375,2817526,0.0,0
2020-02-22,352.8895201541983,365.94326043356216,352.8895201541983,355.1788024902344,6059345,0.0,0
2020-02-29,319.5245337504879,321.4728540782348,309.05231198884843,311.97479248046875,7698998,0.0,0
2020-03-07,297.1188613783124,297.89817764770066,285.0879769471918,294.4886169433594,6584254,0.0,0
2020-03-14,226.00516332376228,276.32053102309965,221.86498253011575,273.0083923339844,5702029,0.0,0
2020-03-21,224.05684649753334,228.05090927220442,212.41563505458424,219.23475646972656,5337928,0.0,0
2020-03-28,233.79844737881982,247.4366901425843,221.62144491117294,231.1195068359375,5047831,0.0,0
2020-04-04,226.05387768655012,228.63539627421576,210.41860348264686,213.0001220703125,4702139,0.0,0
2020-04-11,223.08268829321352,250.65141036972267,222.35206813504797,248.75181579589844,8389847,0.0,0
2020-04-18,261.46459414701974,273.0570946881945,257.0808732065663,270.572998046875,7112575,0.0,0
2020-04-25,272.764862201394,273.7390224235418,252.4536156238095,253.91485595703125,5394441,0.0,0
2020-05-02,280.02236243250593,289.17946240106977,274.0312533968137,275.9308776855469,7040134,0.0,0
2020-05-09,258.1524635782854,267.79664400767194,253.37908434848916,256.83734130859375,6130183,0.0,0
2020-05-16,256.2041275055455,256.2041275055455,243.78358520252002,247.33926391601562,5383082,0.0,0
2020-05-23,240.86110985739285,249.23889353736504,227.95348718556087,234.82131958007812,7884555,0.0,0
2020-05-30,233.79844601767903,236.23384649702984,230.38888534658787,233.36007690429688,8685112,0.0,0
2020-06-06,240.6175625423863,256.59378342126115,239.8382314316963,255.08384704589844,10000963,0.0,0
2020-06-13,253.28164973591416,275.6873341356296,251.33332935333019,273.8851318359375,8317404,0.0,0
2020-06-20,276.66150020234306,280.41202296426843,273.1058213744178,277.3921203613281,7425907,0.0,0
2020-06-27,263.9974158629,271.0113812386845,263.1693737418823,263.8999938964844,7495596,0.0,0
2020-07-04,275.93088433343144,276.6615045037759,264.58192363321604,267.2608642578125,4687954,0.0,0
2020-07-11,273.73902620108544,277.8792072023474,265.55608616792284,268.72210693359375,4787129,0.0,0
2020-07-18,260.1007676728268,262.87713012749595,255.47350682471472,259.0779113769531,3255388,0.0,0
2020-07-25,264.0460947327373,270.71909765465676,261.65942022101984,265.5560607910156,3406322,0.0,0
2020-08-01,258.3473007448408,259.80854106640885,254.0122758992513,255.71705627441406,3019404,0.0,0
2020-08-08,252.30748551370297,258.1524465680745,251.8204054258387,252.84326171875,6051680,0.0,0
2020-08-15,265.4099490691775,266.2379614269171,255.2299634447582,257.32440185546875,3684940,0.0,0
2020-08-22,273.0571033961418,275.5899259660901,268.86822625550474,269.5988464355469,2412691,0.0,0
2020-08-29,297.75204835432226,310.75709249710314,297.75204835432226,306.17852783203125,10853555,0.0,0
2020-09-05,289.81266975951405,294.0015468761984,285.6237926428297,287.7182312011719,2791594,0.0,0
2020-09-12,288.5949609251489,290.884243354239,285.03928212031195,288.8385009765625,2079216,0.0,0
2020-09-19,307.3999938964844,310.6499938964844,297.5,303.29998779296875,4019604,0.0,0
2020-09-26,263.1499938964844,272.25,260.8500061035156,270.5,3283146,0.0,0
2020-10-03,278.70001220703125,284.1000061035156,277.29998779296875,280.54998779296875,1784779,0.0,0
2020-10-10,290.8999938964844,317.6000061035156,290.0,306.04998779296875,32887439,0.0,0
2020-10-17,280.0,286.3500061035156,279.70001220703125,285.45001220703125,4183089,0.0,0
2020-10-24,309.0,310.0,303.54998779296875,305.6499938964844,2995162,0.0,0
2020-10-31,287.0,288.5,280.8500061035156,282.95001220703125,3257253,0.0,0
2020-11-07,308.0,310.95001220703125,298.25,301.8999938964844,5985382,0.0,0
2020-11-14,315.0,316.8500061035156,308.1000061035156,314.20001220703125,6096659,0.0,0
2020-11-21,329.75,333.70001220703125,322.6499938964844,329.54998779296875,6130068,0.0,0
2020-11-28,325.0,341.0,320.5,329.0,48252750,0.0,0
2020-12-05,359.29998779296875,362.45001220703125,343.0,348.79998779296875,9909975,0.0,0
