Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-19,168.0,169.5,164.89999389648438,167.25,4100980,0.0,0
2020-09-26,156.0,164.8000030517578,154.1999969482422,161.10000610351562,5279318,0.0,0
2020-10-03,165.5500030517578,167.3000030517578,161.89999389648438,163.0,3159934,0.0,0
2020-10-10,166.0,167.5,162.8000030517578,164.35000610351562,1902977,0.0,0
2020-10-17,157.1999969482422,160.1999969482422,156.5,159.8000030517578,1374901,0.0,0
2020-10-24,161.5,163.35000610351562,159.25,162.0500030517578,4610201,0.0,0
2020-10-31,157.0,159.4499969482422,155.5500030517578,159.0500030517578,3237382,0.0,0
2020-11-07,163.89999389648438,165.0,161.75,164.1999969482422,4067336,0.0,0
2020-11-14,171.8000030517578,171.8000030517578,167.10000610351562,168.75,7556404,0.0,0
2020-11-21,169.9499969482422,172.4499969482422,169.6999969482422,171.8000030517578,4851712,0.0,0
2020-11-28,173.0,186.39999389648438,173.0,184.85000610351562,17804926,0.0,0
2020-12-05,184.5,188.89999389648438,184.25,186.85000610351562,4448959,0.0,0
