Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
233.3233795166016,18.263961791992216,0.0,2.8813650948660734,1.7571029663085938,1.6398385012799697,62.11889479166497
233.66986083984372,0.34648132324213066,0.0,2.90611376081194,1.6970007760184171,1.7124999598588284,63.13364000742529
241.93565368652344,8.265792846679716,0.0,3.496527535574777,0.7990046909877232,4.3761038890177195,81.3991689773184
250.6964263916016,8.760772705078153,0.0,3.751077924455917,0.7990046909877232,4.694688237460615,82.43977618613374
251.04290771484372,0.34648132324213066,0.0,3.775826590401784,0.6681943620954242,5.650790854566597,84.96419415574653
243.0245819091797,0.0,-8.018325805664034,3.775826590401784,1.1030502319335918,3.4230776451430946,77.39130803868925
238.86692810058597,0.0,-4.157653808593722,3.358646937779018,1.4000255039760003,2.398989824285796,70.57949415279222
235.45172119140625,0.0,-3.415206909179716,3.351576668875556,1.6439688546316944,2.038710562814418,67.09130470544679
223.1767425537109,0.0,-12.274978637695341,2.8990424019949756,2.5207530430385043,1.15006998008043,53.489885944894134
220.60296630859372,0.0,-2.5737762451171875,2.8990424019949756,2.3757999965122787,1.2202384065370937,54.95979183786393
203.180419921875,0.0,-17.42254638671872,2.8990424019949756,3.60612596784319,0.8039215567749236,44.56521702707439
184.61947631835938,0.0,-18.560943603515625,2.570249285016739,4.931907653808592,0.5211470825152013,34.26013753078301
162.79180908203125,0.0,-21.827667236328125,2.570249285016739,6.374359130859371,0.4032168932204839,28.735179512774536
174.2748565673828,11.483047485351562,0.0,3.3904669625418506,6.3425401960100425,0.5345597911503536,34.83473203410543
188.97511291503903,14.700256347656222,0.0,4.440485273088724,6.303649902343748,0.7044308205374342,41.329387620162606
204.36831665039062,15.393203735351591,0.0,4.235431126185822,6.303649902343748,0.6719013891636105,40.187859972993834
187.4407501220703,0.0,-16.927566528320312,4.210682460239956,7.51276179722377,0.5604706463335429,35.916769575282686
205.16026306152344,17.719512939453125,0.0,4.885948181152342,7.51276179722377,0.6503531341773503,39.406907570817026
190.4599914550781,0.0,-14.700271606445341,4.260178702218188,8.562781197684151,0.4975227795579287,33.22305252042966
182.19418334960938,0.0,-8.265808105468722,4.235430036272321,9.15319606236049,0.4627268996989079,31.634538189880615
187.8862152099609,5.692031860351534,0.0,4.642003740583145,8.580458504813057,0.5409971667573819,35.10695401833647
195.50857543945312,7.622360229492216,0.0,5.186458042689732,8.28348323277065,0.626120425061206,38.50393952450596
209.3179016113281,13.809326171874972,0.0,6.172838483537944,8.039539882114955,0.7678099212207727,43.43283245579686
218.72210693359372,9.404205322265625,0.0,6.844567435128346,7.162755693708145,0.9555773961606286,48.86420747328677
224.11715698242188,5.395050048828153,0.0,7.229928152901786,6.978914533342632,1.0359674299434254,50.88330072019926
213.37657165527344,0.0,-10.740585327148438,7.229928152901786,6.501631600516183,1.1120175053178623,52.65190759631046
219.36557006835938,5.9889984130859375,0.0,7.657713753836496,5.175849914550781,1.4795084633942903,59.669425825187005
206.8926086425781,0.0,-12.472961425781278,7.657713753836496,4.507656642368864,1.6988236596947663,62.94681957423262
205.7047119140625,0.0,-1.1878967285155966,6.837496076311384,4.592506408691406,1.4888375688210889,59.82060008545759
208.77345275878903,3.068740844726534,0.0,6.006673540387835,4.592506408691406,1.3079292669075193,56.67111577730728
202.6854705810547,0.0,-6.087982177734347,4.907158987862721,5.027362278529574,0.976090187257798,49.39502222883406
205.4572296142578,2.771759033203125,0.0,5.105141775948659,3.8182503836495516,1.3370369313154036,57.21077460949028
208.87245178222656,3.41522216796875,0.0,4.083406720842632,3.8182503836495516,1.0694444603026896,51.67785271928806
207.2390899658203,0.0,-1.63336181640625,4.083406720842632,2.884899684361045,1.4154414945443883,58.59970103773411
210.60479736328125,3.3657073974609375,0.0,4.323814392089842,2.294484819684708,1.8844380032481498,65.33120147238715
196.7459716796875,0.0,-13.85882568359375,3.917240687779018,3.284400939941404,1.1926804185633024,54.39371868631798
197.9499969482422,1.2040252685546875,0.0,3.4587881905691944,3.284400939941404,1.0530956036783077,51.29306213464152
210.1000061035156,12.150009155273409,0.0,3.3402655465262256,3.284400939941404,1.0170090703316563,50.42164089844324
194.9499969482422,0.0,-15.150009155273409,2.6685365949358237,4.366544451032362,0.6111323553124288,37.93185291682127
203.6999969482422,8.75,0.0,2.9081758771623845,4.366544451032362,0.6660131162697355,39.97646295612386
192.6999969482422,0.0,-11.0,2.9081758771623845,4.3850740705217595,0.6631988035760487,39.874896623909486
187.3500061035156,0.0,-5.349990844726591,2.4803902762276744,4.767216273716516,0.5203016045030332,34.223577937557536
198.0500030517578,10.699996948242216,0.0,3.24467577253069,3.8762904575892816,0.8370569254370578,45.565105460077774
193.1999969482422,0.0,-4.850006103515625,3.24467577253069,4.137869698660713,0.7841416015542686,43.950637150726024
189.0500030517578,0.0,-4.149993896484375,3.025479997907366,4.434297834123882,0.6822906604569859,40.55723998798431
189.3000030517578,0.25,0.0,3.043337140764509,3.9994419642857144,0.7609404431770616,43.21216234912434
198.5,9.199996948242188,0.0,3.502496991838728,3.9994419642857144,0.8757464224047719,46.68788978853734
219.5500030517578,21.050003051757812,0.0,4.762124197823661,3.9994419642857144,1.1906971623412863,54.35243094343265
221.25,1.6999969482421875,0.0,4.883552551269531,3.8827732631138394,1.2577485782296502,55.70808859575845
