Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
660.228759765625,0.0,0.0,0.0,0.0,0.0,0.0
679.5451049804688,19.31634521484375,0.0,0.0,0.0,0.0,0.0
697.0240478515625,17.47894287109375,0.0,0.0,0.0,0.0,0.0
718.872802734375,21.8487548828125,0.0,0.0,0.0,0.0,0.0
748.3685302734375,29.4957275390625,0.0,0.0,0.0,0.0,0.0
723.937744140625,0.0,-24.4307861328125,0.0,0.0,0.0,0.0
698.2158203125,0.0,-25.721923828125,0.0,0.0,0.0,0.0
673.2884521484375,0.0,-24.9273681640625,0.0,0.0,0.0,0.0
655.362548828125,0.0,-17.9259033203125,0.0,0.0,0.0,0.0
633.9110107421875,0.0,-21.4515380859375,0.0,0.0,0.0,0.0
651.092041015625,17.1810302734375,0.0,0.0,0.0,0.0,0.0
669.4151611328125,18.3231201171875,0.0,0.0,0.0,0.0,0.0
724.83154296875,55.4163818359375,0.0,0.0,0.0,0.0,0.0
795.04541015625,70.2138671875,0.0,0.0,0.0,0.0,0.0
798.9185791015625,3.8731689453125,0.0,0.0,0.0,0.0,0.0
787.0010986328125,0.0,-11.91748046875,18.081952776227677,9.026785714285714,2.0031441255563798,66.70156482034527
763.613037109375,0.0,-23.3880615234375,16.702213832310267,10.697361537388392,1.561339567138522,60.95792948229897
781.98583984375,18.372802734375,0.0,16.766060965401785,10.697361537388392,1.5673080606654881,61.04869472731747
765.2020263671875,0.0,-16.7838134765625,15.205435616629464,11.896205357142858,1.2781752802795758,56.10522119802472
729.0523071289062,0.0,-36.14971923828125,13.098597935267858,14.478328159877233,0.9047037607261228,47.49839735609206
660.6757202148438,0.0,-68.3765869140625,13.098597935267858,17.617313929966517,0.7435070969012785,42.644340147666036
593.8881225585938,0.0,-66.78759765625,13.098597935267858,20.55057634626116,0.6373834832934471,38.926952042499444
556.1990966796875,0.0,-37.68902587890625,13.098597935267858,21.462123325892858,0.6103123039771712,37.90024472084164
630.534423828125,74.3353271484375,0.0,18.40826416015625,20.18170166015625,0.9121264633744334,47.70220384716366
593.8385009765625,0.0,-36.6959228515625,18.40826416015625,21.270586286272323,0.8654328523157179,46.393138795716155
582.3182373046875,0.0,-11.520263671875,17.181047712053573,22.093462262834823,0.7776530227657068,43.74605239642432
555.5535888671875,0.0,-26.7646484375,15.87225341796875,24.005222865513392,0.6612000024699332,39.80255246128321
546.9133911132811,0.0,-8.640197753906364,11.9139404296875,24.622379847935274,0.48386632418419745,32.60848476025751
532.7614135742189,0.0,-14.151977539062273,6.898664202008929,25.633235386439726,0.26912967083579314,21.20584499916042
537.478759765625,4.717346191406136,0.0,6.958962576729903,25.633235386439726,0.2714820221411174,21.351620975651244
540.5882568359375,3.1094970703125,0.0,7.181069510323653,24.78198678152901,0.2897697256329741,22.4667799122642
507.7119445800781,0.0,-32.876312255859375,7.181069510323653,25.459718976702,0.28205611840786604,22.00029424282458
472.39111328125,0.0,-35.320831298828125,5.868726457868296,27.982635498046868,0.20972743822782244,17.336751370627795
460.6673889160156,0.0,-11.723724365234375,5.868726457868296,27.62120056152343,0.21247180928273923,17.52385561924372
486.8087768554688,26.141387939453182,0.0,7.7359684535435225,25.039077758789055,0.30895580612301476,23.603226684796056
466.75372314453125,0.0,-20.055053710937557,7.7359684535435225,21.58753967285156,0.35835340991971676,26.38145620298451
452.6353759765625,0.0,-14.11834716796875,7.7359684535435225,17.82545035226004,0.43398446045783634,30.26423733485059
509.0589294433594,56.423553466796875,0.0,11.766222272600443,15.133377075195309,0.7775014270863656,43.741254731976554
484.7134704589844,0.0,-24.345458984375,6.456556047712049,16.872338431222094,0.38267108462951743,27.676219520570427
533.9031982421875,49.189727783203125,0.0,9.970108032226559,14.251201084681915,0.6995977372702331,41.16254816824331
566.3804321289062,32.47723388671875,0.0,12.289910452706469,13.428325108119415,0.9152228854866937,47.78675591348307
588.7802124023438,22.3997802734375,0.0,13.889894757952005,11.516564505440844,1.2060797081794588,54.67072217326009
596.9618530273438,8.181640625,0.0,14.474297659737719,10.899407523018962,1.3279894002649943,57.04447795655039
596.6625366210938,0.0,-0.29931640625,14.474297659737719,9.909931727818085,1.4605850027308505,59.359258107719825
649.1448974609375,52.48236083984375,0.0,17.886084420340406,9.909931727818085,1.8048645451443959,64.34765444444949
638.568603515625,0.0,-10.5762939453125,17.663977486746656,10.665381295340406,1.656197467076387,62.35219661207357
656.079345703125,17.5107421875,0.0,18.9147447858538,8.317073277064736,2.274206822009532,69.45825189545437
652.287841796875,0.0,-3.79150390625,18.9147447858538,6.0649784633091555,3.118682926951993,75.72039368565709
656.8276977539062,4.53985595703125,0.0,19.23902021135603,5.227569580078129,3.6802992129792926,78.63384466474228
646.5507202148438,0.0,-10.2769775390625,17.371778215680802,5.961639404296879,2.9139263611214075,74.45020913184777
635.77490234375,0.0,-10.77581787109375,17.371778215680802,5.298836844308036,3.2784134945278445,76.62685008639265
601.95068359375,0.0,-33.82421875,17.371778215680802,6.706399100167411,2.590328722793601,72.14739715471208
615.669921875,13.71923828125,0.0,14.321469988141741,6.706399100167411,2.135493246708839,68.10709125112461
624.3005981445312,8.63067626953125,0.0,14.93794686453683,4.967437744140625,3.007173443121051,75.04475375986885
622.0556640625,0.0,-2.24493408203125,11.424394880022321,5.127790178571429,2.227937275546849,69.02046370059689
619.46142578125,0.0,-2.59423828125,9.104592459542411,5.313092912946429,1.7136143878374919,63.148780295312676
645.4032592773438,25.94183349609375,0.0,9.357596261160714,5.313092912946429,1.7612333182352282,63.784299088527426
704.221435546875,58.81817626953125,0.0,12.974491664341517,5.313092912946429,2.441984711527731,70.94699471933016
721.9816284179688,17.76019287109375,0.0,14.243076869419642,5.291713169642857,2.691581424164931,72.91133839134514
801.8526000976562,79.8709716796875,0.0,16.199406215122767,5.291713169642857,3.061278209116554,75.37721011687282
865.9589233398438,64.1063232421875,0.0,20.778429303850448,4.536263602120536,4.580516285283179,82.08051103376977
881.0750122070312,15.1160888671875,0.0,20.60738263811384,4.536263602120536,4.542809775975243,81.95860871259916
876.3356323242188,0.0,-4.7393798828125,20.60738263811384,4.603969029017857,4.47600374985796,81.73850775712236
778.355224609375,0.0,-97.98040771484375,20.283107212611608,11.602569580078125,1.748156481426163,63.611970178603244
811.2814331054688,32.92620849609375,0.0,22.634979248046875,10.868499755859375,2.0826222345769487,67.56008605974266
698.8834228515625,0.0,-112.39801025390625,22.634979248046875,18.127227783203125,1.2486729641595102,55.529327032498415
673.6400146484375,0.0,-25.243408203125,22.634979248046875,17.514312744140625,1.2923703932156492,56.37703213409425
653.3355102539062,0.0,-20.30450439453125,21.655033656529017,18.964634486607142,1.141864013873921,53.31169516260128
591.0750732421875,0.0,-62.26043701171875,21.038556780133927,23.411808558872767,0.8986301390270249,47.33044738705867
682.76953125,91.6944580078125,0.0,27.588160923549108,23.251456124441965,1.1865132564557277,54.265084053459155
744.5311279296875,61.7615966796875,0.0,31.999703543526785,23.066153390066965,1.3873012548900718,58.11169629506825
715.3964233398438,0.0,-29.13470458984375,30.146715436662948,25.147203717912948,1.1988098468056998,54.52085129358774
711.7545166015625,0.0,-3.64190673828125,25.945417131696427,25.407339913504465,1.0211780225723655,50.5239029500581
738.6941528320312,26.93963623046875,0.0,26.601091657366073,25.407339913504465,1.0469845228947838,51.14765212851584
821.7080688476562,83.013916015625,0.0,26.825587681361608,25.407339913504465,1.055820395707908,51.35761849197645
907.6155395507812,85.907470703125,0.0,28.3828125,25.407339913504465,1.1171107481784828,52.765815351871474
901.2298583984376,0.0,-6.385681152343636,27.303091866629465,25.863459995814726,1.0556627717655604,51.3538886954146
963.5900268554688,62.360168457031136,0.0,31.75738961356026,25.524932861328118,1.2441713279361728,55.44012226020021
975.4135131835938,11.823486328125,0.0,32.60192435128347,18.52633231026785,1.7597613928804734,63.764983357627884
982.1983642578124,6.784851074218636,0.0,30.734684535435253,18.52633231026785,1.658972969971027,62.39149433659356
1015.0746459960938,32.876281738281364,0.0,33.08299037388392,10.497903006417403,3.1513903637383756,75.91168470364015
1057.529541015625,42.45489501953125,0.0,36.11548287527901,8.694802420479903,4.153686435727615,80.5964136066261
1134.057861328125,76.5283203125,0.0,41.58179146902901,7.244480678013384,5.739789132881194,85.16274055042268
