Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-15,98.69999694824219,99.9000015258789,98.1500015258789,98.8499984741211,1337939,0,0
2018-12-22,99.4000015258789,99.6500015258789,97.80000305175781,98.05000305175781,1389016,0,0
2018-12-29,98.5,100.25,98.05000305175781,99.9000015258789,1630404,0,0
2019-01-05,98.5,98.8499984741211,97.19999694824219,98.0,1377605,0,0
2019-01-12,97.19999694824219,97.4000015258789,96.0999984741211,96.44999694824219,851561,0,0
2019-01-19,95.5,95.75,93.5,93.69999694824219,977308,0,0
2019-01-26,90.0,90.6500015258789,86.9000015258789,87.19999694824219,1090265,0,0
2019-02-02,81.0999984741211,81.44999694824219,79.19999694824219,80.5,5545273,0,0
2019-02-09,83.55000305175781,83.5999984741211,81.0999984741211,81.5999984741211,1208528,0,0
2019-02-16,78.5,81.6500015258789,77.75,80.4000015258789,3313525,0,0
2019-02-23,81.5999984741211,88.0,81.55000305175781,86.80000305175781,5751258,0,0
2019-03-02,92.5,96.5,92.3499984741211,95.94999694824219,3111358,0,0
2019-03-09,98.4000015258789,101.0,98.25,100.0,3025599,0,0
2019-03-16,96.75,100.44999694824219,96.05000305175781,99.5,16933643,0,0
2019-03-23,105.0,105.94999694824219,102.1500015258789,102.6500015258789,2444596,0,0
2019-03-30,101.5,101.80000305175781,97.5999984741211,98.55000305175781,5154877,0,0
2019-04-06,99.0,100.8499984741211,98.55000305175781,99.6500015258789,2569157,0,0
2019-04-13,98.69999694824219,99.25,97.6500015258789,98.30000305175781,1561038,0,0
2019-04-20,101.30000305175781,101.4000015258789,98.75,100.05000305175781,2163097,0,0
2019-04-27,98.3499984741211,99.5999984741211,97.94999694824219,99.19999694824219,1632867,0,0
2019-05-04,100.0,102.4000015258789,99.1500015258789,101.5,3417045,0,0
2019-05-11,97.05000305175781,98.25,96.80000305175781,98.0,1095037,0,0
2019-05-18,91.44999694824219,92.0,90.5,90.8499984741211,1244036,0,0
2019-05-25,98.0,98.5,96.0,97.5999984741211,2130586,0,0
2019-06-01,100.0999984741211,100.94999694824219,98.30000305175781,99.0999984741211,1565654,0,0
2019-06-08,98.75,99.9000015258789,98.0,99.05000305175781,1137220,0,0
2019-06-15,95.0,95.4000015258789,93.75,94.0,739792,0,0
2019-06-22,92.4000015258789,94.4000015258789,90.8499984741211,93.44999694824219,1083985,0,0
2019-06-29,93.3499984741211,93.5999984741211,91.5999984741211,91.80000305175781,660649,0,0
2019-07-06,94.55000305175781,95.69999694824219,92.0,92.55000305175781,1478656,0,0
2019-07-13,90.25,91.30000305175781,90.0,91.05000305175781,766853,0,0
2019-07-20,90.4000015258789,90.4000015258789,86.80000305175781,87.19999694824219,1354521,0,0
2019-07-27,85.8499984741211,87.4000015258789,83.55000305175781,87.05000305175781,1566872,0,0
2019-08-03,82.0,83.0,80.0999984741211,81.69999694824219,955173,0,0
2019-08-10,89.0,90.9000015258789,88.94999694824219,89.30000305175781,1088446,0,0
2019-08-17,87.5,88.8499984741211,86.5,87.8499984741211,831696,0,0
2019-08-24,87.19999694824219,88.9000015258789,84.75,86.8499984741211,1860285,0,0
2019-08-31,89.05000305175781,90.0,88.0,89.30000305175781,681544,0,0
2019-09-07,92.4000015258789,93.0,92.0,92.5999984741211,1325343,0,0
2019-09-14,96.0,96.80000305175781,94.05000305175781,94.55000305175781,808919,0,0
2019-09-21,89.9000015258789,96.4000015258789,88.0999984741211,94.25,3242526,0,0
2019-09-28,90.5,91.44999694824219,89.1500015258789,89.69999694824219,1119126,0,0
