Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
481.5,0.0,-7.0,7.034824916294634,4.991433279854903,1.4093797356135613,58.49554201777394
519.9500122070311,38.450012207031136,0.0,9.781254359654001,4.078571864536822,2.398205716246414,70.57270561287329
510.95001220703125,0.0,-8.999999999999886,7.217400687081453,4.721429007393957,1.5286475081545647,60.45316728507521
495.5,0.0,-15.45001220703125,6.707484654017841,5.825001307896189,1.1514992528714776,53.52078330190635
481.2999877929688,0.0,-14.200012207031193,4.885716029575876,6.839287894112703,0.7143603406111224,41.66920592414502
495.0,13.700012207031193,0.0,5.092858450753336,6.839287894112703,0.7446474734799944,42.681830272259475
471.3999938964844,0.0,-23.600006103515625,4.878572736467622,8.52500261579239,0.5722664210601142,36.397547730763
413.75,0.0,-57.649993896484375,4.878572736467622,10.867858886718738,0.4488991610324983,30.982084406247353
382.8999938964844,0.0,-30.850006103515625,4.532143729073648,13.071430751255567,0.34672132036030684,25.74558783011942
304.20001220703125,0.0,-78.69998168945312,4.532143729073648,17.97857230050222,0.2520858527207439,20.133272185207517
318.3999938964844,14.199981689453125,0.0,5.3142852783203,17.97857230050222,0.29558994949625944,22.815085097811107
338.8999938964844,20.5,0.0,6.582142421177443,17.97857230050222,0.3661104069422451,26.799474265166268
342.54998779296875,3.649993896484375,0.0,6.842856270926327,17.289284842354903,0.3957859641575718,28.355777627872115
369.95001220703125,27.4000244140625,0.0,8.800000871930791,16.889286586216507,0.5210404138154981,34.255527274813105
336.54998779296875,0.0,-33.4000244140625,8.421430315290166,19.2750026157924,0.4369094252879799,30.406191065273035
411.95001220703125,75.4000244140625,0.0,13.807146344866059,18.7750026157924,0.7354005017955269,42.3764140343769
400.1000061035156,0.0,-11.850006103515625,11.060716901506693,19.62143162318637,0.5637059065780092,36.04935584157349
384.8500061035156,0.0,-15.25,11.060716901506693,20.06786019461495,0.5511657343753444,35.532356224804005
345.04998779296875,0.0,-39.800018310546875,11.060716901506693,21.807146344866066,0.507206065690051,33.65207168655034
393.1000061035156,48.050018310546875,0.0,14.492861066545755,20.792859758649552,0.6970114373284761,41.0728780016797
387.5499877929688,0.0,-5.550018310546818,13.514288766043526,21.189289637974326,0.6377886657334624,38.942061273078664
400.95001220703125,13.400024414062443,0.0,14.471433367047988,19.50357491629464,0.7419887599661306,42.59434831144129
391.6000061035156,0.0,-9.350006103515625,14.471433367047988,16.05357578822544,0.901446105089068,47.408448899835754
423.3500061035156,31.75,0.0,16.73929050990513,13.850003923688613,1.2086126908076011,54.72270877723064
433.5,10.149993896484375,0.0,17.46429007393973,8.228576660156246,2.122395013769989,67.97330268624158
417.45001220703125,0.0,-16.04998779296875,16.45000566755022,9.375004359654014,1.7546664552332336,63.697964299807346
440.3500061035156,22.899993896484375,0.0,16.62143380301339,9.375004359654014,1.772952114512596,63.93735056705908
440.0,0.0,-0.350006103515625,16.360719953264503,9.400004795619415,1.740501234732233,63.510324778317155
452.25,12.25,0.0,15.27857535226004,9.400004795619415,1.6253795273998322,61.91026898916984
470.3999938964844,18.149993896484375,0.0,16.57500348772321,7.0142887660435225,2.363034092346401,70.26494610102819
458.95001220703125,0.0,-11.449981689453125,11.189287458147318,7.83214460100446,1.4286364754696064,58.82463225351016
447.5,0.0,-11.45001220703125,11.189287458147318,7.803573608398433,1.433867099825275,58.91312224600147
451.2999877929688,3.799987792968807,0.0,11.460715157645089,6.7142878941127195,1.706914469320592,63.057569371558685
420.8999938964844,0.0,-30.399993896484432,11.460715157645089,6.042857578822544,1.896572111480777,65.47643346987888
439.1499938964844,18.25,0.0,9.332142421177455,6.042857578822544,1.5443260575728859,60.69686127595093
421.75,0.0,-17.399993896484375,9.332142421177455,6.889284406389513,1.3545880632424314,57.52972608622969
414.8500061035156,0.0,-6.899993896484375,8.374997820172995,7.382141113281254,1.1344944090956872,53.150498041188776
423.3999938964844,8.54998779296875,0.0,8.985711233956478,6.714283534458709,1.3382978523085094,57.23384858722171
429.5499877929688,6.149993896484432,0.0,7.157139369419651,6.714283534458709,1.0659572734288236,51.596288419831545
414.75,0.0,-14.799987792968807,6.432139805385053,7.771425519670767,0.8276653735024856,45.285388972291535
408.70001220703125,0.0,-6.04998779296875,6.432139805385053,7.057139805385053,0.9114372086658841,47.68334552313309
403.3500061035156,0.0,-5.350006103515625,4.796425955636169,7.439283098493312,0.6447430339904117,39.20022889084146
417.70001220703125,14.350006103515625,0.0,5.8214263916015705,7.41428266252791,0.7851638056670404,43.9827316224159
432.6499938964844,14.949981689453125,0.0,6.014282226562508,7.41428266252791,0.8111752006649191,44.787229880749265
453.6000061035156,20.95001220703125,0.0,6.214283534458714,7.41428266252791,0.8381503400006529,45.59748578564881
441.70001220703125,0.0,-11.899993896484375,6.214283534458714,7.4464263916015705,0.8345323256626124,45.490194639180785
476.20001220703125,34.5,0.0,8.678569248744427,6.628568376813624,1.3092675153056572,56.696225388696945
