Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-11,1460.8027014869358,1495.8045024996513,1384.3670670634274,1471.3231201171875,376108,0.0,0
2020-04-18,1524.7233383688892,1545.6646007009667,1503.7820760368115,1517.3939208984375,149469,0.0,0
2020-04-25,1470.8744636808292,1504.1311602596322,1467.8828546021562,1491.96533203125,131486,0.0,0
2020-05-02,1590.538738167739,1612.4272946816936,1572.5890846962534,1581.414306640625,151139,0.0,0
2020-05-09,1585.5028132205152,1614.4716081861918,1535.941874310551,1548.20751953125,195187,0.0,0
2020-05-16,1591.5359752503,1605.4968171384605,1557.1324720259045,1591.436279296875,116225,0.0,0
2020-05-23,1510.6628580674715,1529.6097151806223,1495.804508932961,1507.9703369140625,60350,0.0,0
2020-05-30,1532.700967761539,1545.6646063958265,1510.8124112205817,1528.3631591796875,201044,0.0,0
2020-06-06,1535.6925967182908,1669.6667933914125,1525.7205668694708,1635.5625,273694,0.0,0
2020-06-13,1547.6590468949776,1624.4436774432465,1547.6590468949776,1612.32763671875,47704,0.0,0
2020-06-20,1570.594719199525,1570.594719199525,1511.7597424168125,1523.67626953125,352780,0.0,0
2020-06-27,1551.8971339287768,1570.594689759244,1542.1744048969338,1555.088134765625,121650,0.0,0
2020-07-04,1574.5834827378883,1621.45202212274,1568.6999608948654,1613.22509765625,127125,0.0,0
2020-07-11,1816.9038331824677,1816.9038331824677,1761.0604661911295,1777.2650146484375,74148,0.0,0
2020-07-18,1858.28771868681,1894.5859308298484,1832.9089520091204,1848.0164794921875,110858,0.0,0
2020-07-25,1934.4740582825455,1943.548580928277,1906.0537737487045,1920.263916015625,38330,0.0,0
2020-08-01,1889.6996319757764,1956.5122311010412,1857.6395320795937,1886.4088134765625,435485,0.0,0
2020-08-08,1848.8144021867774,1914.280804905565,1848.8144021867774,1897.62744140625,263157,0.0,0
2020-08-15,1880.7247994442107,1890.6968291337348,1795.015252954304,1857.6395263671875,139947,0.0,0
2020-08-22,1853.8003525233137,1859.7835704443144,1819.8954509709777,1839.5902099609375,140799,0.0,0
2020-08-29,1863.5729975153993,1884.115354775879,1827.673689853981,1835.501708984375,127901,0.0,0
2020-09-05,1835.8507391419896,1869.7556414401035,1815.1587767100525,1840.3880615234375,50281,0.0,0
2020-09-12,1785.1429983118549,1838.8423562234718,1784.9933935141078,1833.90625,74254,0.0,0
2020-09-19,1992.4115575505448,2004.377993331629,1936.2689809860722,1980.5947265625,298684,0.0,0
2020-09-26,1795.0153496220998,1835.4020720396366,1755.077319873204,1823.6849365234375,105640,0.0,0
2020-10-03,1883.7164779787825,1892.2426123700277,1834.8535306939966,1857.489990234375,195067,0.0,0
2020-10-10,2094.126294332665,2173.9025341167667,2041.374231429652,2048.803466796875,454195,0.0,0
2020-10-17,2044.2662247572978,2077.173924960708,2006.4224182149305,2060.670166015625,191169,0.0,0
2020-10-24,2222.266925901985,2308.5249869702016,2195.3923532549434,2290.276123046875,210824,0.0,0
2020-10-31,2308.0263166118507,2317.20053541342,2255.9224604688525,2290.42578125,126167,0.0,0
2020-11-07,2324.480104746772,2371.1492520664438,2258.664709245577,2312.16455078125,187523,0.0,0
2020-11-14,2144.983733202562,2175.897027358433,2126.0368754941246,2168.517822265625,63985,0.0,0
2020-11-21,2147.050048828125,2244.39990234375,2130.64990234375,2196.949951171875,252995,0.0,0
2020-11-28,2229.0,2303.050048828125,2229.0,2290.5,129683,0.0,0
2020-12-05,2253.0,2262.10009765625,2230.0,2237.14990234375,56488,0.0,0
