Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
155.48597717285156,0.0,0.0,0.0,0.0,0.0,0.0
157.71286010742188,2.2268829345703125,0.0,0.0,0.0,0.0,0.0
159.8902587890625,2.177398681640625,0.0,0.0,0.0,0.0,0.0
150.98272705078125,0.0,-8.90753173828125,0.0,0.0,0.0,0.0
149.94351196289062,0.0,-1.039215087890625,0.0,0.0,0.0,0.0
145.2423095703125,0.0,-4.701202392578125,0.0,0.0,0.0,0.0
135.93888854980472,0.0,-9.303421020507784,0.0,0.0,0.0,0.0
141.5308380126953,5.591949462890597,0.0,0.0,0.0,0.0,0.0
122.47860717773438,0.0,-19.052230834960938,0.0,0.0,0.0,0.0
118.5691909790039,0.0,-3.9094161987304688,0.0,0.0,0.0,0.0
126.73442840576172,8.165237426757812,0.0,0.0,0.0,0.0,0.0
132.474853515625,5.740425109863281,0.0,0.0,0.0,0.0,0.0
136.7801513671875,4.3052978515625,0.0,0.0,0.0,0.0,0.0
140.39265441894528,3.612503051757784,0.0,0.0,0.0,0.0,0.0
136.82963562011722,0.0,-3.563018798828068,0.0,0.0,0.0,0.0
136.38426208496094,0.0,-0.4453735351562784,2.2728353227887794,3.6372435433523953,0.6248785091508994,38.4569372806486
145.3907470703125,9.006484985351562,0.0,2.757092612130297,3.6372435433523953,0.7580170475989421,43.11773020826071
139.947265625,0.0,-5.4434814453125,2.6015641348702525,4.0260636465890025,0.6461805781620896,39.253322918165544
137.17605590820312,0.0,-2.771209716796875,2.6015641348702525,3.58775493076869,0.7251231438800804,42.03312363250552
130.05000305175778,0.0,-7.126052856445341,2.6015641348702525,4.022529057094027,0.6467483759457753,39.27426833345616
126.98186492919922,0.0,-3.0681381225585653,2.6015641348702525,3.905881609235487,0.6660632336420116,39.97826854302513
118.76712799072266,0.0,-8.214736938476562,2.6015641348702525,3.8281184605189713,0.6795934247336649,40.46178168632857
118.07432556152344,0.0,-0.6928024291992188,2.20213917323521,3.8776043483189153,0.5679122920805262,36.22092223838238
154.7931671142578,36.718841552734375,0.0,4.824913569859094,2.516730717250277,1.91713540776849,65.71979492837578
153.16012573242188,0.0,-1.6330413818359375,4.824913569859094,2.3541325160435247,2.0495505401573952,67.20828243927423
149.79505920410156,0.0,-3.3650665283203125,4.241682325090679,2.5944944109235473,1.63487818945842,62.04758140240469
150.8837432861328,1.08868408203125,0.0,3.909415108816962,2.5944944109235473,1.5068119215663873,60.10869457748758
145.2917938232422,0.0,-5.591949462890625,3.601893833705355,2.9939193725585915,1.203069750882166,54.608790774800745
148.9537811279297,3.6619873046875,0.0,3.6054284232003346,2.9939193725585915,1.2042503402886064,54.63310216075238
145.7866668701172,0.0,-3.1671142578125,3.6054284232003346,2.9656404767717652,1.2157334820048746,54.868218216607694
138.85858154296878,0.0,-6.928085327148409,3.6054284232003346,3.4286913190569175,1.0515465195601306,51.25628444367868
130.05000305175778,0.0,-8.808578491210994,2.9621080671037947,4.05787549700056,0.7299652414898589,42.19537040300344
130.49540710449222,0.44540405273443184,0.0,2.993922642299111,3.6690553937639527,0.8159927613487876,44.933701208298174
127.1697235107422,0.0,-3.325683593750014,2.993922642299111,3.708660670689177,0.8072786669217579,44.66818989772911
131.4384765625,4.268753051757798,0.0,3.2988335745675252,3.1996568952287956,1.0309960356957704,50.76307474635596
131.88522338867188,0.446746826171875,0.0,3.3307440621512305,2.980504172188898,1.1175102834045403,52.77472757335579
130.34648132324222,0.0,-1.538742065429659,3.3307440621512305,2.5036473955426906,1.330356690035922,57.08811426698008
136.35255432128906,6.006072998046847,0.0,3.759749276297434,2.4541615077427466,1.5319893431771416,60.50536299867679
136.7496337890625,0.3970794677734375,0.0,1.1653376988002242,2.4541615077427466,0.47484148664366504,32.19610317067186
144.69154357910156,7.9419097900390625,0.0,1.7326169695173002,2.3375156947544653,0.7412215342148947,42.569053945746575
148.0172119140625,3.3256683349609375,0.0,1.9701647077287956,2.097153799874443,0.9394469341479627,48.43890892847142
148.3646697998047,0.3474578857421875,0.0,1.917219979422434,2.097153799874443,0.914200942027818,47.75888058331822
138.98329162597656,0.0,-9.381378173828125,1.917219979422434,2.3678272792271216,0.8096958744593189,44.742096497359306
135.9554443359375,0.0,-3.0278472900390625,1.6556494576590413,2.584102085658483,0.6407059020027637,39.050624564748134
173.82839965820312,37.872955322265625,0.0,4.360860552106586,2.357879638671876,1.8494839518453665,64.9059262343841
179.98336791992188,6.15496826171875,0.0,4.800501142229353,1.8630164010184183,2.5767358460210863,72.04154729199689
198.99429321289062,19.01092529296875,0.0,6.158424377441407,1.2338322230747758,4.99129805679275,83.30912616062841
206.5391082763672,7.5448150634765625,0.0,6.665525163922988,1.2338322230747758,5.402294606402922,84.38060005861176
202.12142944335938,0.0,-4.4176788330078125,6.665525163922988,1.3118318830217615,5.081081844549448,83.55555762012457
201.97250366210938,0.0,-0.14892578125,6.360614231654574,1.3224694388253329,4.809649315831685,82.78725710216393
213.33935546875,11.366851806640625,0.0,7.140621730259484,1.3224694388253329,5.399460676083414,84.37368318025172
205.0003662109375,0.0,-8.3389892578125,7.140621730259484,1.8082013811383928,3.9490190665400053,79.79397560294454
210.65896606445312,5.658599853515625,0.0,7.1158022199358255,1.8082013811383928,3.9352929901291835,79.73777844597987
217.21104431152344,6.5520782470703125,0.0,7.555444989885602,1.8082013811383928,4.178431157446028,80.68913210206324
207.58148193359372,0.0,-9.629562377929716,6.988165719168527,2.4960272652762296,2.7997152981400477,73.68223875905919
206.78729248046875,0.0,-0.7941894531249716,6.750617980957031,2.5527550833565846,2.6444440459523957,72.5609726095089
207.58148193359372,0.7941894531249716,0.0,6.78252737862723,2.5527550833565846,2.6569440299415534,72.65476332663526
226.74131774902344,19.159835815429716,0.0,8.151087079729352,1.8826566423688615,4.329566473402823,81.2367477731914
228.08151245117188,1.3401947021484375,0.0,8.246815272739955,1.6663818359375,4.948934928890609,83.19026830931422
227.78369140625,0.0,-0.297821044921875,5.541604178292411,1.687654767717634,3.283612433238829,76.65521763265818
237.76071166992188,9.977020263671875,0.0,5.814607892717634,1.687654767717634,3.4453775759963317,77.50472298686861
254.289794921875,16.529083251953125,0.0,5.637333461216518,1.687654767717634,3.340335694865122,76.96030744389057
256.77163696289057,2.481842041015568,0.0,5.2756925310407325,1.687654767717634,3.1260496115420113,75.76374270433763
217.06211853027344,0.0,-39.70951843261713,5.2756925310407325,4.208500453404014,1.253580126568248,55.62616175876559
213.19044494628903,0.0,-3.8716735839844034,5.2756925310407325,4.474411010742186,1.1790808931890313,54.10909236432592
147.6697540283203,0.0,-65.52069091796872,4.463774544852116,9.154460362025665,0.48760651838841856,32.777922949454506
136.69999694824222,0.0,-10.969757080078097,4.463774544852116,9.34237234933035,0.4777988264588998,32.33179089766914
128.0,0.0,-8.699996948242216,4.059588841029572,9.963800702776224,0.4074337657013196,28.948699088393454
129.05000305175778,1.050003051757784,0.0,3.6665834699358197,9.963800702776224,0.36799044654859425,26.900074300739817
142.4499969482422,13.399993896484403,0.0,4.623725891113277,9.275974818638387,0.4984625315953574,33.26493129358816
143.89999389648438,1.4499969482421875,0.0,4.727297101702005,9.219247000558031,0.512763905925925,33.895831591253824
134.64999389648438,0.0,-9.25,4.67056928362165,9.879961286272318,0.472731536925267,32.09896203568944
141.39999389648438,6.75,0.0,3.7841524396623845,9.879961286272318,0.3830128813278108,27.694093561882497
137.14999389648438,0.0,-4.25,3.6884242466517816,10.183532714843746,0.36219496219376324,26.58906927760634
141.0500030517578,3.9000091552734375,0.0,3.966996329171313,10.162259783063613,0.39036556965240105,28.076469827283958
138.10000610351562,0.0,-2.9499969482421875,3.254352024623322,10.372973850795196,0.31373375383317315,23.88107582055879
148.35000610351562,10.25,0.0,2.8058460780552417,10.372973850795196,0.27049582100702435,21.290571486699037
152.4499969482422,4.0999908447265625,0.0,2.9214281354631697,10.372973850795196,0.2816384363332037,21.97487437556707
152.3000030517578,0.0,-0.149993896484375,2.9214281354631697,7.547293526785714,0.38708288277047637,27.906254743576696
152.6999969482422,0.399993896484375,0.0,2.9499991280691966,7.270745413643971,0.4057354453001963,28.862859413319484
162.14999389648438,9.449996948242188,0.0,3.6249989100864957,2.590696062360491,1.3992374338129068,58.320090129188095
160.0,0.0,-2.149993896484375,3.6249989100864957,1.9607129778180823,1.8488167065229821,64.89770655618932
159.6999969482422,0.0,-0.3000030517578125,3.6249989100864957,1.3607134137834822,2.6640429008538518,72.70774313895275
151.60000610351562,0.0,-8.099990844726562,3.5499986921037965,1.939284188406808,1.830571668312445,64.67144742545281
168.75,17.149993896484375,0.0,3.8178558349609375,1.939284188406808,1.968693323951372,66.31514640020188
175.25,6.5,0.0,4.1785703386579245,1.939284188406808,2.1546972659488195,68.30123730749689
192.8999938964844,17.649993896484403,0.0,5.43928418840681,1.2785699026925224,4.2541938277698375,80.96758450906913
196.1999969482422,3.300003051757784,0.0,5.1928558349609375,1.2785699026925224,4.061456338073793,80.24284053430037
