Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-28,771.8928947393275,771.8928947393275,750.3684069949069,755.101806640625,423796,0.0,0
2019-10-05,719.9251959099379,733.8762687488028,709.0134517751699,719.7756958007812,549953,0.0,0
2019-10-12,706.5221635864218,720.4732359280438,701.5396377501283,717.3840942382812,184670,0.0,0
2019-10-19,736.417372178418,756.1979768587994,736.417372178418,751.9628295898438,202729,0.0,0
2019-10-26,755.4505944749197,755.4505944749197,738.0117528589534,752.710205078125,235224,0.0,0
2019-11-02,783.6018306354769,813.1482338027608,783.0039518511265,798.0013427734375,464708,0.0,0
2019-11-09,800.1937039040652,809.760129833704,786.5415700167983,793.41748046875,169654,0.0,0
2019-11-16,781.2600923882171,792.0223365985825,778.0214504235977,781.8579711914062,100788,0.0,0
2019-11-23,788.5843713662512,793.7662106079121,779.6158245017097,790.2784423828125,148260,0.0,0
2019-11-30,801.8379411402707,818.6290295913404,791.7233889352648,797.9017333984375,556608,0.0,0
2019-12-07,786.2426338659889,789.1325233889143,773.2880657541284,780.3134155273438,109875,0.0,0
2019-12-14,776.2277416352732,779.7155098529356,769.1525181863332,772.839599609375,269378,0.0,0
2019-12-21,757.3439675714839,761.9777411754975,747.3789153665958,756.0485229492188,258389,0.0,0
2019-12-28,751.3649043541285,753.0589753214188,744.5886813068165,747.8771362304688,168018,0.0,0
2020-01-04,769.9995516683038,771.1454961127249,753.5572164776542,758.4899291992188,301227,0.0,0
2020-01-11,798.2006800591246,818.5294108462999,796.0581695104999,814.9419555664062,603453,0.0,0
2020-01-18,815.7391433294263,827.7968929042178,808.0661018440197,816.7855224609375,427717,0.0,0
2020-01-25,855.3501867078279,868.6535671950398,851.0154135553428,865.3651123046875,593172,0.0,0
2020-02-01,786.1429867449563,787.8868708674412,770.4978427388639,778.6193237304688,586700,0.0,0
2020-02-08,793.2181330507245,802.0870535907102,786.4917230028698,791.0756225585938,162687,0.0,0
2020-02-15,785.2460774172914,796.0083211363059,778.2705411965795,791.5240478515625,347802,0.0,0
2020-02-22,796.2076785983156,816.1377831940181,796.2076785983156,801.4393310546875,455417,0.0,0
2020-02-29,772.2915301809783,780.7120112873216,749.4217236712489,767.4086303710938,591640,0.0,0
2020-03-07,717.4837223501426,732.0825474183675,703.5326499711119,725.00732421875,540570,0.0,0
2020-03-14,590.1500244140625,670.2000122070312,590.1500244140625,655.1500244140625,935057,0.0,0
2020-03-21,562.1500244140625,597.0,549.25,593.5499877929688,612969,0.0,0
2020-03-28,530.0,546.9000244140625,482.8500061035156,506.25,403933,0.0,0
2020-04-04,490.0,507.70001220703125,470.0,473.8500061035156,620718,0.0,0
2020-04-11,473.04998779296875,507.6000061035156,465.04998779296875,495.04998779296875,882606,0.0,0
2020-04-18,535.0,561.75,529.3499755859375,542.0999755859375,1039999,0.0,0
2020-04-25,569.5,584.4000244140625,534.0,538.0499877929688,722354,0.0,0
2020-05-02,555.0,577.2999877929688,546.75,552.7000122070312,604208,0.0,0
2020-05-09,530.9000244140625,538.9000244140625,514.25,518.2000122070312,712212,0.0,0
2020-05-16,554.0,580.0,551.5,575.25,1570584,0.0,0
2020-05-23,558.0,575.0,541.0999755859375,571.1500244140625,439430,0.0,0
2020-05-30,618.0,629.0,599.0,603.5999755859375,780538,0.0,0
2020-06-06,624.7000122070312,639.9500122070312,620.0999755859375,632.1500244140625,576227,0.0,0
2020-06-13,600.9000244140625,628.0,599.9000244140625,625.0999755859375,451709,0.0,0
2020-06-20,626.0,659.9000244140625,621.25,644.75,2592984,0.0,0
2020-06-27,635.0,649.5,633.0,643.2000122070312,817472,0.0,0
2020-07-04,649.5,654.0,639.0499877929688,640.6500244140625,598591,0.0,0
2020-07-11,650.0,663.0,644.0,647.25,458482,0.0,0
2020-07-18,651.9000244140625,665.0,643.9500122070312,661.8499755859375,362726,0.0,0
2020-07-25,690.0,696.9000244140625,678.5499877929688,689.0999755859375,689935,0.0,0
2020-08-01,701.9500122070312,702.7999877929688,683.0999755859375,691.9500122070312,693556,0.0,0
2020-08-08,688.9000244140625,697.9500122070312,676.9500122070312,688.2000122070312,797319,0.0,0
2020-08-15,709.0,718.9000244140625,674.4500122070312,678.4500122070312,3473627,0.0,0
2020-08-22,722.2999877929688,738.6500244140625,718.7000122070312,730.25,1060132,0.0,0
2020-08-29,715.0,725.0,713.75,719.6500244140625,1332769,0.0,0
2020-09-05,710.0,722.5499877929688,697.3499755859375,716.0,423814,0.0,0
2020-09-12,702.3499755859375,713.0,691.0,703.0,675741,0.0,0
2020-09-19,754.2999877929688,765.0,738.5499877929688,745.5,843997,0.0,0
2020-09-26,703.5499877929688,711.5999755859375,687.7999877929688,709.3499755859375,725450,0.0,0
2020-10-03,764.0,764.0,742.5999755859375,746.0,656513,0.0,0
2020-10-10,768.9000244140625,774.5,765.7999877929688,770.9500122070312,519870,0.0,0
2020-10-17,764.9000244140625,785.0,757.6500244140625,780.3499755859375,612143,0.0,0
2020-10-24,791.5,791.5,775.0,784.1500244140625,446010,0.0,0
2020-10-31,793.9000244140625,811.2000122070312,780.5,796.9500122070312,1001132,0.0,0
2020-11-07,845.0,847.4500122070312,833.5499877929688,837.0499877929688,460403,0.0,0
2020-11-14,853.1500244140625,861.7000122070312,844.5,854.75,426213,0.0,0
2020-11-21,858.0,874.2000122070312,846.2999877929688,852.1500244140625,430950,0.0,0
2020-11-28,860.9500122070312,897.7000122070312,855.0,892.1500244140625,1692375,0.0,0
2020-12-05,886.0,891.5,872.2999877929688,889.4000244140625,765306,0.0,0
