Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-03,508.0,512.7000122070312,503.29998779296875,505.6499938964844,2462815,0.0,0.0
2020-10-10,510.3999938964844,513.2000122070312,495.8999938964844,497.29998779296875,3712048,0.0,0.0
2020-10-17,490.0,490.0,458.25,466.95001220703125,22982744,0.0,0.0
2020-10-24,458.5,458.5,450.0,450.95001220703125,3682002,0.0,0.0
2020-10-31,451.8999938964844,457.5,446.45001220703125,453.25,3684166,0.0,0.0
2020-11-07,421.45001220703125,428.0,417.79998779296875,422.3999938964844,7614066,0.0,0.0
2020-11-14,429.0,431.1000061035156,423.0,425.3500061035156,4644051,0.0,0.0
2020-11-21,416.5,422.3999938964844,406.54998779296875,420.3999938964844,12763134,0.0,0.0
2020-11-28,421.20001220703125,425.5,416.29998779296875,417.70001220703125,7024437,0.0,0.0
2020-12-05,458.95001220703125,463.0,452.5,455.70001220703125,7719922,0.0,0.0
