Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1750.0101318359375,0.0,0.0,0.0,0.0,0.0,0.0
1753.2535400390625,3.243408203125,0.0,0.0,0.0,0.0,0.0
1748.7325439453125,0.0,-4.52099609375,0.0,0.0,0.0,0.0
1785.9322509765625,37.19970703125,0.0,0.0,0.0,0.0,0.0
1853.3045654296875,67.372314453125,0.0,0.0,0.0,0.0,0.0
1865.1474609375,11.8428955078125,0.0,0.0,0.0,0.0,0.0
1829.667724609375,0.0,-35.479736328125,0.0,0.0,0.0,0.0
1767.7991943359375,0.0,-61.8685302734375,0.0,0.0,0.0,0.0
1779.3507080078125,11.551513671875,0.0,0.0,0.0,0.0,0.0
1757.721923828125,0.0,-21.6287841796875,0.0,0.0,0.0,0.0
1747.625244140625,0.0,-10.0966796875,0.0,0.0,0.0,0.0
1767.7197265625,20.094482421875,0.0,0.0,0.0,0.0,0.0
1764.1561279296875,0.0,-3.5635986328125,0.0,0.0,0.0,0.0
1837.357421875,73.2012939453125,0.0,0.0,0.0,0.0,0.0
1850.81982421875,13.46240234375,0.0,0.0,0.0,0.0,0.0
1913.8748779296875,63.0550537109375,0.0,21.50164794921875,9.797023228236608,2.19471235785657,68.69827740388715
1823.0042724609373,0.0,-90.87060546875023,21.269975934709823,16.287780761718768,1.305885451546642,56.63271133744899
1815.4317626953125,0.0,-7.572509765624773,21.269975934709823,16.505746023995535,1.2886406893567974,56.305941572635355
1818.0052490234373,2.5734863281247726,0.0,18.796674455915163,16.505746023995535,1.1387958125969677,53.24471863511924
1735.994140625,0.0,-82.01110839843727,13.984366280691948,22.363682338169628,0.6253159059062412,38.473499436872764
1732.4305419921875,0.0,-3.5635986328125,13.138445172991055,22.618225097656232,0.5808786992022862,36.74403984919263
1665.416015625,0.0,-67.0145263671875,13.138445172991055,24.870710100446413,0.5282698049202555,34.56652766543539
1631.1663818359375,0.0,-34.2496337890625,13.138445172991055,22.897931780133913,0.5737830516374356,36.45884043804167
1512.9752197265625,0.0,-118.191162109375,12.313337053571413,31.34015764508927,0.3928932710873203,28.206990387757415
1549.0067138671875,36.031494140625,0.0,14.887015206473198,29.795244489397305,0.49964400230952194,33.31750745777309
1508.17431640625,0.0,-40.8323974609375,14.887015206473198,31.990652901785698,0.4653551539625568,31.75715816770844
1484.3536376953125,0.0,-23.8206787109375,13.451695033482126,33.69212995256695,0.3992533286681468,28.533312766757447
1489.1668701171875,4.813232421875,0.0,13.795497349330342,33.43758719308034,0.4125745458148732,29.207275965522285
1535.613525390625,46.4466552734375,0.0,11.884451729910698,33.43758719308034,0.35542192866027417,26.222235389948295
1513.6307373046875,0.0,-21.9827880859375,10.922851562499984,35.007786342075875,0.3120120608532109,23.781188463336775
1544.7440185546875,31.11328125,0.0,8.641296386718734,35.007786342075875,0.2468392689066648,19.797200414060953
1504.00390625,0.0,-40.7401123046875,8.641296386718734,31.42703683035711,0.27496376554252894,21.566398432156618
1661.1083984375,157.1044921875,0.0,19.86304582868302,30.886143275669628,0.6431054098078349,39.13963194138882
1660.6121826171875,0.0,-0.4962158203125,19.679225376674108,30.921587262834805,0.6364235189286972,38.89112516210589
1661.90234375,1.2901611328125,0.0,19.771379743303573,25.063650948660715,0.7888467559575578,44.09806224766824
1635.3544921875,0.0,-26.5478515625,19.771379743303573,26.70538330078125,0.740351842945657,42.54035446605808
