Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-03,4910.0,4932.0,4860.0,4901.75,33231,0.0,0
2020-10-10,5008.7998046875,5027.14990234375,4966.0,5021.89990234375,33458,0.0,0
2020-10-17,4960.0,4984.0,4910.0,4974.0498046875,17177,0.0,0
2020-10-24,5150.0,5179.0,5075.5498046875,5119.85009765625,43695,0.0,0
2020-10-31,5019.0,5080.0,4975.0,4984.9501953125,15141,0.0,0
2020-11-07,4938.39990234375,4969.0,4906.5,4930.60009765625,26341,0.0,0
2020-11-14,5155.0,5165.0498046875,5100.0,5118.2001953125,52345,0.0,0
2020-11-21,5070.0,5123.7001953125,5010.0,5060.5,137124,0.0,0
2020-11-28,5099.9501953125,5124.85009765625,5060.0,5104.5,44344,0.0,0
2020-12-05,5335.0,5335.0498046875,5235.0,5255.39990234375,182754,0.0,0
