Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
54.52890396118164,0.0,0.0,0.0,0.0,0.0,0.0
52.87135696411133,0.0,-1.6575469970703125,0.0,0.0,0.0,0.0
54.3163948059082,1.445037841796875,0.0,0.0,0.0,0.0,0.0
54.273887634277344,0.0,-0.042507171630859375,0.0,0.0,0.0,0.0
53.72138214111328,0.0,-0.5525054931640625,0.0,0.0,0.0,0.0
52.23384475708008,0.0,-1.4875373840332031,0.0,0.0,0.0,0.0
51.46882247924805,0.0,-0.7650222778320312,0.0,0.0,0.0,0.0
50.27879333496094,0.0,-1.1900291442871094,0.0,0.0,0.0,0.0
50.3637924194336,0.08499908447266336,0.0,0.0,0.0,0.0,0.0
41.43856430053711,0.0,-8.925228118896491,0.0,0.0,0.0,0.0
41.39606475830078,0.0,-0.042499542236328125,0.0,0.0,0.0,0.0
45.60366821289063,4.207603454589851,0.0,0.0,0.0,0.0,0.0
48.2812385559082,2.677570343017571,0.0,0.0,0.0,0.0,0.0
50.496826171875,2.215587615966797,0.0,0.0,0.0,0.0,0.0
49.75829315185547,0.0,-0.7385330200195312,0.0,0.0,0.0,0.0
48.973609924316406,0.0,-0.7846832275390625,0.7593427385602683,1.1561494554792138,0.6567859673864808,39.64217348017117
52.20466613769531,3.2310562133789062,0.0,0.9901324680873331,1.0377532414027628,0.954111660252625,48.825851647048594
51.2353515625,0.0,-0.9693145751953125,0.8869154793875563,1.1069899967738566,0.8011955681373166,44.481320202550954
50.12755584716797,0.0,-1.1077957153320312,0.8869154793875563,1.1830820356096545,0.7496652410333655,42.846209860727846
48.69666290283203,0.0,-1.4308929443359375,0.8869154793875563,1.2458239964076456,0.7119107369459827,41.58573934853744
48.14276885986328,0.0,-0.55389404296875,0.8869154793875563,1.1791351863316133,0.7521745510341553,42.92806048291322
45.78871154785156,0.0,-2.3540573120117188,0.8869154793875563,1.2926376887730195,0.686128438843078,40.69253699996062
45.0963363647461,0.0,-0.6923751831054616,0.8869154793875563,1.2570909772600447,0.7055300653900779,41.36720188680541
45.83486938476562,0.738533020019517,0.0,0.9335964747837602,1.2570909772600447,0.7426642078194109,42.616598452360705
46.66571044921875,0.8308410644531321,0.0,0.992942265101841,0.6195746830531524,1.6026191712818225,61.577167684218374
45.373291015625,0.0,-1.29241943359375,0.992942265101841,0.7088546752929682,1.4007698611728279,58.34669469269834
45.32712936401367,0.0,-0.046161651611328125,0.692399161202566,0.7121519361223488,0.972263257434451,49.29682960778701
45.373291015625,0.046161651611328125,0.0,0.5044413975306915,0.7121519361223488,0.708333955078973,41.46343593845081
45.60408020019531,0.2307891845703125,0.0,0.36267008100237114,0.7121519361223488,0.5092594186812178,33.74233828709221
45.0501823425293,0.0,-0.5538978576660156,0.36267008100237114,0.6989637102399548,0.5188682555176809,34.16150503065411
43.75775909423828,0.0,-1.2924232482910156,0.36267008100237114,0.7352308545793801,0.49327375033771115,33.03304234914428
42.23454666137695,0.0,-1.5232124328613281,0.1318803514753064,0.8440317426409035,0.15625046406745796,13.513548225338667
42.32685852050781,0.09231185913085938,0.0,0.13847405569893922,0.7747949872698098,0.17872347908043174,15.162460259115306
40.57286071777344,0.0,-1.753997802734375,0.13847405569893922,0.82095227922712,0.16867491473353932,14.433005501106152
40.38822555541992,0.0,-0.18463516235351562,0.13847405569893922,0.7319338662283756,0.18918929986460414,15.90909873525976
38.08032989501953,0.0,-2.3078956604003906,0.13847405569893922,0.8572196960449213,0.16153858379343947,13.907293829695675
36.69559097290039,0.0,-1.3847389221191406,0.13847405569893922,0.7879826681954515,0.17573236225621156,14.946629683560289
38.4495964050293,1.7540054321289062,0.0,0.2637601579938611,0.7385272979736328,0.35714341056527604,26.31581952098334
39.92665100097656,1.4770545959472656,0.0,0.3165116991315574,0.7385272979736328,0.4285714285714292,30.00000000000003
42.53073120117188,2.6040802001953196,0.0,0.4431716373988565,0.7385272979736328,0.6000748227111286,37.502922625479236
44.52658462524414,1.9958534240722585,0.0,0.5857325962611607,0.6462116241455078,0.9064098731366538,47.545382863828735
44.14642333984375,0.0,-0.3801612854003906,0.5857325962611607,0.6700687408447266,0.8741380705549001,46.64213828685966
41.10511779785156,0.0,-3.0413055419921875,0.5824353354317802,0.8873048509870257,0.6564095020824997,39.62845547898857
39.01422119140625,0.0,-2.0908966064453125,0.5659503936767578,1.0366546085902624,0.5459392057749965,35.3144032919012
41.62784194946289,2.6136207580566406,0.0,0.7526375906808036,0.9970904758998326,0.7548337978071444,43.014546377576686
40.4398307800293,0.0,-1.1880111694335938,0.7526375906808036,0.9896324702671596,0.7605223285343727,43.198675541224425
43.7187385559082,3.2789077758789062,0.0,0.9868452889578683,0.8808315822056362,1.1203563869573905,52.838116924534944
44.19394302368164,0.4752044677734375,0.0,1.0141947610037667,0.8808315822056362,1.151405991215919,53.518768466623726
40.05967330932617,0.0,-4.134269714355469,1.0141947610037667,1.0508510044642858,0.9651175634749418,49.11245929573356
39.67950820922852,0.0,-0.38016510009764914,1.0141947610037667,1.0648174285888667,0.9524588288790624,48.78253076536749
42.19808578491211,2.5185775756835866,0.0,1.19409315926688,0.8999677385602673,1.3268177381304165,57.02284783149823
41.10511779785156,0.0,-1.0929679870605469,1.19409315926688,0.8791269574846535,1.3582715773878709,57.5960627440693
41.34272384643555,0.23760604858398438,0.0,1.0857789175851,0.8791269574846535,1.2350649793423654,55.25857148483284
39.91711044311523,0.0,-1.4256134033203196,0.9802750178745809,0.9809564862932477,0.999305302092204,49.98262651764418
41.39024353027344,1.4731330871582102,0.0,0.8994930812290731,0.9809564862932477,0.916955128792714,47.83393805207149
43.38610076904297,1.9958572387695312,0.0,0.8994933537074498,0.9809564862932477,0.9169554065607703,47.83394561096701
43.24353790283203,0.0,-0.1425628662109375,0.8994933537074498,0.9639851706368583,0.9330987458170109,48.26958518472595
44.14642333984375,0.9028854370117188,0.0,0.9639851706368583,0.7467490604945591,1.2909091174462641,56.349206854843466
44.19394302368164,0.047519683837890625,0.0,0.9673794337681362,0.5973993028913226,1.6193179822710966,61.822122904950106
40.4398307800293,0.0,-3.7541122436523438,0.7806922367640904,0.8655501774379185,0.9019606917244095,47.42267785285554
42.86336898803711,2.4235382080078125,0.0,0.9538021087646484,0.7806922367640904,1.221738943784154,54.99021148286845
38.7766227722168,0.0,-4.0867462158203125,0.7195944104875837,1.0726026807512556,0.6708862688871676,40.15152206223986
38.30510330200195,0.0,-0.47151947021484375,0.6856512342180524,1.1062826429094588,0.619779437571966,38.26319949467994
33.072704315185554,0.0,-5.232398986816399,0.6856512342180524,1.1847204480852394,0.578745167542445,36.65855512598965
32.57908248901367,0.0,-0.4936218261718821,0.6856512342180524,1.1928244999476847,0.574813171801991,36.50040411741394
30.20969390869141,0.0,-2.369388580322262,0.5057528359549391,1.3620665413992747,0.3713128695132401,27.077181128260037
31.83864784240723,1.6289539337158203,0.0,0.622106688363212,1.2839973994663787,0.4845077479298289,32.637603178931414
27.59349632263184,0.0,-4.245151519775391,0.6051348277500702,1.5872225080217637,0.3812539355331349,27.60201623505087
27.790943145751953,0.19744682312011363,0.0,0.6192381722586499,1.4853929792131695,0.41688508086706305,29.422645950365293
30.012245178222656,2.221302032470703,0.0,0.6726788112095422,1.4853929792131695,0.4528625223244749,31.170363015485293
31.5424747467041,1.5302295684814453,0.0,0.6394196919032503,1.4853929792131695,0.4304717343163683,30.09299128319327
31.09821510314941,0.0,-0.44425964355469105,0.6394196919032503,1.5069427490234375,0.4243158489714498,29.79085357211069
31.394386291503906,0.29617118835449574,0.0,0.5960829598563058,1.5069427490234375,0.39555780088035375,28.344064332614934
27.988393783569336,0.0,-3.4059925079345703,0.5926886967250279,1.750227928161621,0.338635149850207,25.297046016466865
28.580739974975586,0.59234619140625,0.0,0.6349991389683315,1.4820770536150252,0.42845217623433685,29.994156147657378
26.556886672973636,0.0,-2.0238533020019496,0.46188926696777344,1.6266380037580215,0.28395332329668355,22.11554876213131
29.024999618530273,2.468112945556637,0.0,0.6381830487932475,1.3347275597708563,0.47813731283319694,32.34728659387771
32.38163375854492,3.3566341400146484,0.0,0.8779426302228652,1.3010475976126532,0.6747967036977272,40.29126055764657
30.99948883056641,0.0,-1.382144927978512,0.8779426302228652,1.026029450552804,0.8556700100078486,46.11110840791298
30.259056091308594,0.0,-0.740432739257816,0.8779426302228652,1.0436588014875137,0.8412161416849498,45.68807119598293
33.072704315185554,2.8136482238769602,0.0,1.0789175033569338,0.8744167600359235,1.2338710242843571,55.23465817278507
32.03609848022461,0.0,-1.0366058349609446,0.9625636509486609,0.9484600339617053,1.014870017166717,50.36900685999653
35.93571472167969,3.899616241455078,0.0,1.2411076681954523,0.6452349254063202,1.9234973485260372,65.79439346835126
34.01058959960937,0.0,-1.9251251220703196,1.2270043236868726,0.7827438626970574,1.5675681179524696,61.052639927720435
32.82589340209961,0.0,-1.1846961975097585,1.0683398927961083,0.8673650196620402,1.231707376454236,55.19125802286802
32.33227157592773,0.0,-0.4936218261718821,0.9590377807617193,0.9026237215314603,1.0625000849019817,51.51515351101069
34.454849243164055,2.122577667236328,0.0,1.1106504712785998,0.8708908898489823,1.2753038115615072,56.04982530602298
34.70166015625,0.2468109130859446,0.0,1.1071247373308462,0.8708908898489823,1.2712553894355563,55.97148587290678
37.56466674804688,2.863006591796882,0.0,1.3116252081734807,0.6276057107107987,2.089887306296164,67.6363601364253
37.071044921875,0.0,-0.4936218261718821,1.2693147659301771,0.6628644125802189,1.9148935164422731,65.69342947317904
35.83699035644531,0.0,-1.2340545654296875,1.2693147659301771,0.6064502171107716,2.093023846173889,67.66917910325802
34.35612106323242,0.0,-1.4808692932128906,1.093020984104703,0.7122265951974066,1.534653425574135,60.54687438092307
34.454849243164055,0.09872817993163352,0.0,0.8603134155273447,0.7122265951974066,1.2079209360174106,54.708523132002476
31.394386291503906,0.0,-3.060462951660149,0.8603134155273447,0.8321064540318093,1.0338982606839116,50.83333226000481
31.739925384521484,0.3455390930175781,0.0,0.8849947793143146,0.7792184012276796,1.135746766144102,53.17796960519764
30.95012855529785,0.0,-0.7897968292236328,0.684019906180246,0.835632460457939,0.8185655040319914,45.01160404819773
30.20969390869141,0.0,-0.7404346466064418,0.684019906180246,0.8144773755754746,0.8398267732077236,45.64705685543929
