Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
166.9499969482422,0.0,0.0,0.0,0.0,0.0,0.0
176.25,9.300003051757812,0.0,0.0,0.0,0.0,0.0
170.85000610351562,0.0,-5.399993896484375,0.0,0.0,0.0,0.0
170.9499969482422,0.0999908447265625,0.0,0.0,0.0,0.0,0.0
180.3000030517578,9.350006103515625,0.0,0.0,0.0,0.0,0.0
183.3000030517578,3.0,0.0,0.0,0.0,0.0,0.0
173.25,0.0,-10.050003051757812,0.0,0.0,0.0,0.0
181.6499938964844,8.399993896484403,0.0,0.0,0.0,0.0,0.0
150.6999969482422,0.0,-30.949996948242216,0.0,0.0,0.0,0.0
161.64999389648438,10.949996948242188,0.0,0.0,0.0,0.0,0.0
174.3000030517578,12.650009155273438,0.0,0.0,0.0,0.0,0.0
180.3000030517578,6.0,0.0,0.0,0.0,0.0,0.0
181.1999969482422,0.899993896484375,0.0,0.0,0.0,0.0,0.0
180.0,0.0,-1.1999969482421875,0.0,0.0,0.0,0.0
175.39999389648438,0.0,-4.600006103515625,0.0,0.0,0.0,0.0
170.5500030517578,0.0,-4.8499908447265625,4.3321424211774575,4.074999128069199,1.0631026621176474,51.52931464042794
205.1499938964844,34.59999084472659,0.0,6.139284406389513,4.074999128069199,1.5065731828262763,60.10489512728074
215.9499969482422,10.800003051757784,0.0,6.910713195800783,3.6892852783203147,1.8731848242831317,65.19541689248958
236.25,20.300003051757812,0.0,8.35357121058873,3.6892852783203147,2.2642790080988275,69.36536375968618
215.6000061035156,0.0,-20.649993896484403,7.685713631766185,5.164284842354915,1.488243554796156,59.811008127702245
209.4499969482422,0.0,-6.150009155273409,7.4714279174804705,5.60357121058873,1.3333332684988752,57.14285595202013
185.8999938964844,0.0,-23.550003051757784,7.4714279174804705,6.567856924874442,1.1375747070835138,53.2180093315012
176.85000610351562,0.0,-9.049987792968778,6.871428353445871,7.214284624372212,0.9524753612065623,48.78296444253029
182.3000030517578,5.4499969482421875,0.0,7.260713849748884,5.003570556640625,1.4511065183467093,59.20209943897061
172.60000610351562,0.0,-9.699996948242188,6.478571210588727,5.696427481515067,1.1373042545721368,53.21208958150003
169.5,0.0,-3.100006103515625,5.574999128069196,5.91785648890904,0.9420639277950706,48.5083891581595
164.1999969482422,0.0,-5.3000030517578125,5.146427699497768,6.296428135463169,0.8173566963325936,44.97502873167445
158.89999389648438,0.0,-5.3000030517578125,5.082142421177456,6.6749997820172995,0.7613696759764605,43.22600112633231
162.5500030517578,3.6500091552734375,0.0,5.342857360839844,6.589285714285714,0.8108401414824695,44.77701387924082
160.1999969482422,0.0,-2.350006103515625,5.342857360839844,6.428571428571429,0.8311111450195312,45.38835052585878
159.3000030517578,0.0,-0.899993896484375,5.342857360839844,6.146428789411273,0.8692620615802501,46.50295319455567
154.85000610351562,0.0,-4.4499969482421875,2.871429443359373,6.464285714285714,0.44419902991194715,30.757466298743466
147.14999389648438,0.0,-7.70001220703125,2.100000653948103,7.014286586216518,0.299389058051139,23.040755668681044
130.69999694824222,0.0,-16.44999694824216,0.6500004359654018,8.189286368233814,0.07937204864232725,7.353539378953187
122.0500030517578,0.0,-8.649993896484418,0.6500004359654018,7.332143511090959,0.08865080654547737,8.143181083637415
121.3499984741211,0.0,-0.7000045776367045,0.6500004359654018,6.9428574698311945,0.0936214575612202,8.560682209911675
111.0500030517578,0.0,-10.299995422363295,0.6500004359654018,5.996428353445873,0.10839793251125501,9.779694578251508
116.6999969482422,5.649993896484403,0.0,1.0535714285714306,5.350000653948103,0.19692921491400822,16.452870600886484
121.25,4.550003051757798,0.0,0.9892861502511171,5.350000653948103,0.18491327650980013,15.605637996940004
129.55000305175778,8.300003051757784,0.0,1.5821435110909587,4.6571437290736615,0.3397240031940475,25.357760433052533
133.25,3.699996948242216,0.0,1.8464290073939742,4.435714721679688,0.41626414754977303,29.391702689779763
119.9000015258789,0.0,-13.349998474121094,1.8464290073939742,5.010714394705637,0.3684961588201727,26.92708755118946
119.6500015258789,0.0,-0.25,1.8464290073939742,4.64999989100865,0.3970815162736397,28.422215285816236
121.3000030517578,1.650001525878892,0.0,1.7035713195800781,4.64999989100865,0.3663594321527069,26.81281539334826
136.85000610351562,15.550003051757827,0.0,2.8142858232770656,4.482142312186106,0.6278885468731212,38.57073311801236
126.8499984741211,0.0,-10.000007629394531,2.8142858232770656,5.13214329310826,0.5483646232279313,35.41572927988602
175.0500030517578,48.20000457763672,0.0,6.25714329310826,4.814286368233818,1.2997031781064932,56.516127406347714
169.0500030517578,0.0,-6.0,6.25714329310826,4.692856924874443,1.333333488166309,57.142859986727935
168.5500030517578,0.0,-0.5,6.25714329310826,3.5535714285714315,1.7608041427842325,63.778669247014605
162.35000610351562,0.0,-6.1999969482421875,6.25714329310826,3.3785716465541293,1.852008466207914,64.93699048062015
161.5,0.0,-0.850006103515625,6.25714329310826,3.3892860412597665,1.8461537966805943,64.86486425412858
161.5,0.0,0.0,6.25714329310826,2.6535720825195312,2.358007658554798,70.2204371853525
176.6999969482422,15.199996948242188,0.0,6.939286368233816,2.6535720825195312,2.615073626206173,72.33804609812479
175.9499969482422,0.0,-0.75,6.614286150251116,2.7071435110909596,2.443271338646397,70.9578507863654
176.14999389648438,0.1999969482421875,0.0,6.035714285714287,2.7071435110909596,2.2295509126082265,69.03594254866887
191.1000061035156,14.950012207031222,0.0,6.839286804199217,2.7071435110909596,2.5263850165974513,71.6423477500797
196.3500061035156,5.25,0.0,7.214286804199217,1.7535721915108817,4.114051784764773,80.44603296784966
197.3000030517578,0.9499969482422159,0.0,7.282143729073661,1.735715048653739,4.1954719092410135,80.75247027663968
186.5,0.0,-10.800003051757812,7.164286477225168,2.5071438380650113,2.857549043837267,74.07680398522535
176.60000610351562,0.0,-9.899993896484375,6.0535719735281805,3.2142862592424666,1.8833331835711697,65.31791727373512
173.60000610351562,0.0,-3.0,6.0535719735281805,2.7142857142857144,2.2302633586682767,69.0427717815471
169.10000610351562,0.0,-4.5,2.6107145036969865,3.0357142857142856,0.8600000718060662,46.23656121534465
158.5,0.0,-10.600006103515625,2.6107145036969865,3.364286150251116,0.7760084568020822,43.69396180688121
128.94999694824222,0.0,-29.550003051757784,2.6107145036969865,5.439286368233815,0.47997371841716596,32.431232558001
114.1999969482422,0.0,-14.750000000000014,2.6107145036969865,6.050000871930803,0.43152299627087504,30.144328620287254
89.75,0.0,-24.4499969482422,2.6107145036969865,7.735714503696987,0.33748847665581455,25.233000698417456
77.30000305175781,0.0,-12.449996948242188,2.6107145036969865,8.625,0.3026915366605202,23.23585654332851
70.69999694824219,0.0,-6.600006103515625,1.5250004359654017,9.096429007393974,0.16764825347681106,14.357770242675272
65.30000305175781,0.0,-5.399993896484375,1.5250004359654017,9.428571428571429,0.16174247048117896,13.922403165151337
74.5999984741211,9.299995422363281,0.0,2.175000326974051,9.428571428571429,0.23068185286088422,18.744231283221865
76.8499984741211,2.25,0.0,1.2678565979003926,9.428571428571429,0.13446963917125376,11.853083989932585
74.19999694824219,0.0,-2.6500015258789062,0.8928565979003926,9.617857251848493,0.09283321373155035,8.494728432947724
93.25,19.050003051757812,0.0,2.1857141767229353,9.617857251848493,0.22725583458860907,18.517396958620935
81.05000305175781,0.0,-12.199996948242188,2.1857141767229353,9.717856815883092,0.22491730616472483,18.361835940497215
84.3499984741211,3.2999954223632812,0.0,2.4214281354631697,9.010714394705635,0.2687276534794968,21.180877766990335
82.80000305175781,0.0,-1.5499954223632812,2.4214281354631697,8.907142639160156,0.2718524035774825,21.37452449771787
87.0,4.1999969482421875,0.0,2.7214279174804688,8.585714067731585,0.31697164569090897,24.068220961934173
110.75,23.75,0.0,4.41785648890904,7.8285707746233255,0.5643247811247649,36.07465584729853
105.3000030517578,0.0,-5.449996948242202,4.41785648890904,6.107141767229356,0.723391834886666,41.97489045979133
102.5,0.0,-2.8000030517577983,4.41785648890904,5.253570556640626,0.8409245562191555,45.67946868752868
101.4000015258789,0.0,-1.0999984741210938,4.41785648890904,3.5857135227748325,1.2320717929217746,55.19857366724736
103.4499969482422,2.0499954223632955,0.0,4.564284733363562,2.696428026471819,1.6927152101054843,62.86276408856375
107.5999984741211,4.150001525878892,0.0,4.860713413783482,2.224999019077846,2.1845912614370553,68.598795955097
106.4000015258789,0.0,-1.1999969482421875,4.860713413783482,1.9249992370605469,2.5250469299955354,71.63158335593374
103.75,0.0,-2.6500015258789062,4.1964280264718195,2.1142850603376115,1.9847976534449565,66.49689137734907
104.6500015258789,0.9000015258789062,0.0,4.099999564034598,2.1142850603376115,1.939189582780245,65.97701605031963
119.0999984741211,14.449996948242188,0.0,5.132142203194754,1.9249992370605469,2.666048954404512,72.72267739909563
124.5999984741211,5.5,0.0,4.164284842354911,1.9249992370605469,2.1632657105432047,68.38710081587558
120.9000015258789,0.0,-3.6999969482421875,4.164284842354911,1.3178563799176897,3.1598927666268173,75.96091880005642
142.8000030517578,21.900001525878906,0.0,5.492856706891741,1.3178563799176897,4.168023762372963,80.6502437685999
147.8000030517578,5.0,0.0,5.849999564034598,1.2071424211774553,4.8461552352111585,82.89474090634747
144.3000030517578,0.0,-3.5,5.5499997820172995,1.4571424211774553,3.8088245193854,79.20489724736709
147.89999389648438,3.5999908447265625,0.0,4.110713413783482,1.4571424211774553,2.821078677032673,73.82937948881576
127.25,0.0,-20.649993896484375,4.110713413783482,2.542856488909039,1.6165731065488087,61.782072990921556
133.5,6.25,0.0,4.557141985212054,2.3428562709263394,1.9451223029615088,66.04555270949407
138.44999694824222,4.949996948242216,0.0,4.910713195800783,2.2642849513462613,2.1687699654944277,68.44201343457354
127.75,0.0,-10.699996948242216,4.764284951346262,3.0285704476492765,1.5731134651479601,61.13657584305177
137.0,9.25,0.0,5.128570556640627,3.0285704476492765,1.6933964869865694,62.87215770750404
132.64999389648438,0.0,-4.350006103515625,5.128570556640627,3.2535711015973794,1.576289681858403,61.18448918839548
139.0,6.350006103515625,0.0,5.5821424211774575,3.0642852783203147,1.8216784385810527,64.56010060087237
146.35000610351562,7.350006103515625,0.0,6.042857033865794,3.0642852783203147,1.9720282170262493,66.35294395015605
169.10000610351562,22.75,0.0,6.635714394705638,3.0642852783203147,2.1655015091620315,68.40942905553317
180.3500061035156,11.249999999999972,0.0,7.046428680419922,3.0642852783203147,2.299534162263905,69.69269142787505
184.1499938964844,3.799987792968807,0.0,7.317856379917694,2.7999997820173013,2.613520339149968,72.32615548982253
