Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
3011.9951171875,0.0,-2.93115234375,43.906441824776785,16.937325613839285,2.5922889378061766,72.16259556752962
3094.563232421875,82.568115234375,0.0,44.59130859375,16.937325613839285,2.6327242925125662,72.47244988943677
3146.428955078125,51.86572265625,0.0,43.3209228515625,16.937325613839285,2.5577191960084593,71.89210432566071
3283.148193359375,136.71923828125,0.0,53.086582728794646,14.215593610491071,3.734390851579837,78.87795850935488
3234.4619140625,0.0,-48.686279296875,48.43797084263393,17.693184988839285,2.7376626013455576,73.24531113000943
2908.36279296875,0.0,-326.09912109375,48.43797084263393,34.506295340401785,1.403743008769771,58.39821493597199
3150.65185546875,242.2890625,0.0,55.776402064732146,34.506295340401785,1.6164123535865702,61.779724872908396
2866.631591796875,0.0,-284.020263671875,52.753016880580354,54.79345703125,0.9627612444765816,49.051368177657565
2878.703857421875,12.072265625,0.0,53.615321568080354,53.157557896205354,1.008611450374918,50.214363270041865
2897.83056640625,19.126708984375,0.0,54.981515066964285,48.23924037388393,1.139767430847243,53.265949112794516
3126.656494140625,228.825927734375,0.0,68.35606166294643,48.23924037388393,1.4170219334538583,58.62677180711276
3598.367431640625,471.7109375,0.0,99.61893136160714,48.23924037388393,2.065101576838666,67.37465382692484
3904.395751953125,306.0283203125,0.0,121.47809709821429,47.266915457589285,2.570044944168437,71.98914815810735
3977.177001953125,72.78125,0.0,123.19205147879464,47.266915457589285,2.606306129481412,72.2707955427012
3911.1025390625,0.0,-66.074462890625,115.99911063058036,51.986519949776785,2.2313305592035197,69.05299591984527
3958.497314453125,47.394775390625,0.0,119.38445172991071,51.777151925223215,2.3057361652940327,69.74955199090869
3711.190673828125,0.0,-247.306640625,113.48672921316964,69.44191196986607,1.6342684985749898,62.03879746726839
3867.930908203125,156.740234375,0.0,120.97776576450893,69.44191196986607,1.7421433588551904,63.53217650817909
4045.188720703125,177.2578125,0.0,123.87337820870536,69.44191196986607,1.7838416986914116,64.07841722932501
3999.13525390625,0.0,-46.053466796875,123.87337820870536,69.25385393415179,1.7886857000981795,64.14081371863477
3982.2939453125,0.0,-16.84130859375,123.87337820870536,47.164010184151785,2.626438628204896,72.42473670387179
3979.958984375,0.0,-2.3349609375,106.5670166015625,47.33079310825893,2.2515366762989486,69.24531076985276
3973.00390625,0.0,-6.955078125,106.5670166015625,27.540422712053573,3.8694764316352153,79.46391128410923
3896.34765625,0.0,-76.65625,105.7047119140625,33.015869140625,3.2016334770359305,76.19973266431948
3880.449951171875,0.0,-15.897705078125,104.33851841517857,34.151419503348215,3.05517369211986,75.34014382803797
4118.75,238.300048828125,0.0,105.01524135044643,34.151419503348215,3.0749890598295835,75.46005681689314
4065.949951171875,0.0,-52.800048828125,71.32160295758929,37.9228515625,1.8807025320879518,65.28624566885796
4521.0498046875,455.099853515625,0.0,81.96956961495536,37.9228515625,2.161482226089004,68.36926705619734
4573.5,52.4501953125,0.0,80.51735142299107,37.9228515625,2.123188212529108,67.98143653372026
4519.39990234375,0.0,-54.10009765625,80.51735142299107,37.067539760044646,2.172179538869242,68.47593310066993
4489.75,0.0,-29.64990234375,77.13201032366071,39.185389927455354,1.9683869540779522,66.31166975632317
4374.2998046875,0.0,-115.4501953125,77.13201032366071,29.767072405133927,2.5911856320260016,72.15404319169542
4322.5,0.0,-51.7998046875,65.936279296875,33.46705845424107,1.9701844841556224,66.33205764374314
4401.60009765625,79.10009765625,0.0,58.925013950892854,33.46705845424107,1.7606869761637405,63.777131973520476
5333.35009765625,931.75,0.0,125.47858537946429,30.177525111607142,4.158014446691708,80.61269485894154
5112.2001953125,0.0,-221.14990234375,125.47858537946429,44.77099609375,2.8026757572405456,73.70272766233266
5112.0498046875,0.0,-0.150390625,125.47858537946429,44.614955357142854,2.812478111319575,73.77034121111636
5153.0,40.9501953125,0.0,128.40359933035714,44.1181640625,2.9104474780150453,74.42747906417085
5080.5498046875,0.0,-72.4501953125,128.40359933035714,43.81773158482143,2.930402708816548,74.5573145022307
5018.25,0.0,-62.2998046875,128.40359933035714,47.132167271205354,2.724330468223626,73.14953631177191
4888.64990234375,0.0,-129.60009765625,111.38216727120536,56.389317103794646,1.975235257170902,66.38921249706883
4902.9501953125,14.30029296875,0.0,112.40361676897321,52.617885044642854,2.1362245303779512,68.11452782433634
4856.89990234375,0.0,-46.05029296875,79.896484375,55.907191685267854,1.4290913559883491,58.83234290325323
4670.9501953125,0.0,-185.94970703125,76.15004185267857,69.18931361607143,1.1006040943726068,52.39464672667542
4828.9501953125,158.0,0.0,87.43575613839286,65.32502092633929,1.3384726847157953,57.23704593446922
4908.5498046875,79.599609375,0.0,93.12144252232143,63.20717075892857,1.473273386614401,59.56775318846277
