Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-15,82.994475878202,85.55754181600452,81.93670066329315,84.62181854248047,13824101,0.0,0
2018-12-22,89.91068514123829,90.39888671492088,87.7544547990021,89.0156478881836,10814288,0.0,0
2018-12-29,95.03681028442129,100.08156985923891,94.99612423631011,99.26789855957031,12409216,0.0,0
2019-01-05,99.26790591547648,99.91884548657474,97.47783140668598,98.9017562866211,5223952,0.0,0
2019-01-12,99.95952835895466,101.66823702509183,99.43064071738792,101.3427734375,7779678,0.0,0
2019-01-19,104.47539232017171,105.20770395614223,101.91233263337243,102.64463806152344,6614737,0.0,0
2019-01-26,100.00020169806334,100.6511349983124,97.07098632739448,98.21012115478516,5955399,0.0,0
2019-02-02,101.22071566036881,102.44122266702642,99.51200709261208,101.74960327148438,3450556,0.0,0
2019-02-09,100.8952489586981,102.19712189724638,95.68775099668521,96.94894409179688,8007725,0.0,0
2019-02-16,97.84398175217727,100.85456332296248,95.76911728594702,99.95952606201172,11474326,0.0,0
2019-02-23,104.51607928427435,108.86922584224352,104.51607928427435,108.34033203125,9709040,0.0,0
2019-03-02,112.57143656570693,112.61211020081348,110.90340781023443,111.71707916259766,7621163,0.0,0
2019-03-09,117.49413523137608,117.73823911380647,113.62919640908555,116.27362823486328,15464637,0.0,0
2019-03-16,121.47465554091077,128.96764936696982,121.12203599610713,127.77758026123047,25902293,0.0,0
2019-03-23,123.4140228653419,125.88230601286095,123.23771980860361,124.25147247314453,9178179,0.0,0
2019-03-30,132.00891005932985,133.33120298146002,129.4524824569685,131.56814575195312,16600302,0.0,0
2019-04-06,133.2871228773573,136.41655212686055,133.2871228773573,136.01986694335938,6249821,0.0,0
2019-04-13,134.47721361654814,137.25402380097424,133.77198792573893,136.76918029785156,7487734,0.0,0
2019-04-20,133.46344698042995,136.37249453716015,132.89045867502514,135.05020141601562,7922700,0.0,0
2019-04-27,132.36152102230005,132.58190318414276,126.32305785844598,128.6591033935547,7939488,0.0,0
2019-05-04,128.4828119913737,128.4828119913737,125.30930319298058,125.61784362792969,3810837,0.0,0
2019-05-11,120.4608865635962,121.25427043188762,118.65376356311783,120.06420135498047,4572677,0.0,0
2019-05-18,120.32866205051924,120.5049650922494,117.15515349513653,120.15235900878906,3617674,0.0,0
2019-05-25,126.71975158922832,128.08612377483735,125.08891810139488,127.29273986816406,3041764,0.0,0
2019-06-01,126.94012907320197,128.21834296046316,122.88509179182843,127.42497253417969,8028254,0.0,0
2019-06-08,131.92075363923576,134.65349776313388,129.76101119347592,133.72789001464844,6691236,0.0,0
2019-06-15,136.6369442522823,139.14930634960314,136.41656208413346,138.09146118164062,5061265,0.0,0
2019-06-22,136.63695364703798,137.8270228172914,135.31466054722793,136.2843475341797,5129981,0.0,0
2019-06-29,143.73324954010076,147.9205106412168,143.55694649973938,145.2759246826172,6459486,0.0,0
2019-07-06,147.56790006983414,149.46319485921634,146.06930395917743,146.90675354003906,3435301,0.0,0
2019-07-13,127.24867809653085,133.7279062189208,125.66192368557745,131.17147827148438,61235086,0.0,0
2019-07-20,131.34776864099112,132.22929728958837,128.61502444991575,130.15769958496094,8975904,0.0,0
2019-07-27,128.2624287672446,130.4221714411544,124.47185258081832,125.17707824707031,5110491,0.0,0
2019-08-03,119.00637302504721,120.85758865252762,116.27362870849237,118.60968780517578,7980737,0.0,0
2019-08-10,125.04484062442891,128.08611168530496,124.86852413888072,126.1467514038086,5171049,0.0,0
2019-08-17,126.9401298438548,131.3036941170253,126.23490421006579,130.64254760742188,6076411,0.0,0
2019-08-24,121.87134212312698,126.63159169724086,119.62344125993859,125.13299560546875,4987918,0.0,0
2019-08-31,122.92917438610448,127.82166135579709,121.91542176267235,127.16051483154297,6435044,0.0,0
2019-09-07,127.90981839770623,133.50751751287115,127.33681667812975,132.8022918701172,11712331,0.0,0
2019-09-14,131.25961591926765,131.6563145886777,126.98420986429261,129.584716796875,7486417,0.0,0
