Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
111.71101379394531,2.3399887084960938,0.0,1.0563387189592623,1.0897674560546855,0.9693248895351986,49.22117699756384
112.6002197265625,0.8892059326171875,0.0,1.1198534284319186,0.9025682721819186,1.2407409643646379,55.371905280289724
113.44261169433594,0.8423919677734375,0.0,1.1566243852887825,0.9025682721819186,1.281481324944754,56.168828161492186
107.40544128417969,0.0,-6.03717041015625,1.1566243852887825,1.2869949340820301,0.8987015835565534,47.33242924215348
105.62704467773438,0.0,-1.7783966064453125,0.8657967703683026,1.4140232631138383,0.6122931587856063,37.97654015022869
108.2010269165039,2.5739822387695312,0.0,1.0496526445661263,1.2435379028320301,0.8440857670487164,45.7725872696038
105.48664855957031,0.0,-2.7143783569335938,0.8490824018205905,1.4374220711844299,0.5906980411960351,37.13451741927672
104.22306060791016,0.0,-1.2635879516601562,0.8490824018205905,1.253565652029854,0.677333812110839,40.38157504608155
99.73028564453124,0.0,-4.4927749633789205,0.8490824018205905,1.5711353846958704,0.5404259938967322,35.082892397163846
98.41988372802734,0.0,-1.310401916503892,0.8189964294433584,1.6647355215890056,0.4919678944927051,32.974429028178434
91.77432250976562,0.0,-6.645561218261719,0.8189964294433584,2.042475564139228,0.4009822412678473,28.621507786206507
76.04960632324219,0.0,-15.724716186523438,0.8189964294433584,2.9182995387486037,0.2806416608606779,21.91414424797547
78.17803955078125,2.1284332275390625,0.0,0.7704565865652891,2.9182995387486037,0.26400874082160486,20.886623034742584
74.92847442626953,0.0,-3.2495651245117188,0.7704565865652891,3.0868966238839284,0.2495893709572632,19.9737111052779
82.03984832763672,7.1113739013671875,0.0,1.1346697126116072,3.0868966238839284,0.36757619410784403,26.877931605678256
89.95184326171875,7.911994934082031,0.0,1.532670157296317,3.0868966238839284,0.49650841736576,33.17778982090476
87.97384643554688,0.0,-1.977996826171875,1.4691554478236608,3.228182111467634,0.45510302612876324,31.276343870959053
89.52799224853516,1.5541458129882812,0.0,1.5199950081961495,3.228182111467634,0.4708516916677639,32.01218004065905
81.9456558227539,0.0,-7.58233642578125,1.5199950081961495,3.3385511125837053,0.4552858281746734,31.284976419080948
85.57199096679688,3.6263351440429688,0.0,1.7790189470563615,3.211522783551897,0.5539487236920028,35.64781226345002
85.66617584228516,0.09418487548828125,0.0,1.6018905639648438,3.211522783551897,0.4987947064143746,33.279721650983205
92.16532135009766,6.4991455078125,0.0,2.066115243094308,3.017638615199498,0.6846794817270444,40.64152790803549
92.25950622558594,0.09418487548828125,0.0,2.0728427342006137,2.927382332938058,0.7080874646531775,41.454988652876324
91.27051544189452,0.0,-0.9889907836914205,2.0728427342006137,2.677112034388951,0.7742831482484963,43.63920995433218
87.59708404541016,0.0,-3.673431396484361,2.0728427342006137,2.845899854387556,0.7283610949994915,42.141720101591716
91.3647003173828,3.767616271972642,0.0,2.3419581821986597,2.3712169102260043,0.9876608808324684,49.68960703290684
89.00994110107422,0.0,-2.3547592163085795,2.3419581821986597,1.4162199837820861,1.6536683629787114,62.31631601179012
85.14813232421875,0.0,-3.8618087768554688,2.189927237374441,1.692063467843191,1.2942346897695616,56.41248018525767
83.1701431274414,0.0,-1.9779891967773438,2.189927237374441,1.6012366158621643,1.367647489247118,57.76398283352615
84.20623016357422,1.0360870361328125,0.0,1.7559781755719857,1.6012366158621643,1.0966387841602678,52.30461214612542
81.9456558227539,0.0,-2.2605743408203125,1.1908356802804119,1.7627062116350436,0.6755724081642746,40.3189026551481
80.81538391113281,0.0,-1.1302719116210938,1.1908356802804119,1.7021544320242736,0.6996049582082984,41.162798144917915
85.82854461669922,5.013160705566406,0.0,1.4379081726074208,1.7021544320242736,0.8447577643688886,45.792340907039865
102.86802673339844,17.03948211669922,0.0,2.6550140380859366,1.1605589730398986,2.287702822314623,69.58362558766866
98.59602355957031,0.0,-4.272003173828125,2.3959900992257244,1.4657020568847645,1.6347047395964052,62.04508289026784
91.94527435302734,0.0,-6.650749206542969,2.389262608119419,1.9407555716378337,1.2310991878812865,55.179043341877254
87.47908782958984,0.0,-4.4661865234375,1.9250379289899544,2.2597688947405126,0.85187380597652,46.000640174685905
90.5500030517578,3.0709152221679545,0.0,2.1376615251813598,2.2597688947405126,0.9459646648631411,48.61160543887216
84.80000305175781,0.0,-5.749999999999986,2.1376615251813598,2.5998409816196957,0.8222277978900082,45.12211913582271
84.9000015258789,0.09999847412109375,0.0,2.1448042733328663,2.3374530247279557,0.9175817655554764,47.85098513333409
82.9000015258789,0.0,-2.0,1.8756888253348205,2.4803101675850985,0.7562315592009387,43.059900343950865
80.30000305175781,0.0,-2.5999984741210938,1.8756888253348205,2.4978272574288494,0.7509281595659941,42.88743404253251
86.25,5.9499969482421875,0.0,2.3006886073521193,2.2219837733677443,1.0354209760339907,50.870114252802104
87.5999984741211,1.3499984741210938,0.0,2.3971170697893407,2.080698830740791,1.152073060441859,53.53317606258767
87.30000305175781,0.0,-0.29999542236328125,2.323110852922711,2.1021270751953116,1.105123891098195,52.496857585026845
91.4499969482422,4.149993896484389,0.0,2.6195389883858815,1.940657479422432,1.349820365603875,57.443555488846386
91.8000030517578,0.3500061035155966,0.0,2.6445394243512816,1.8599237714494967,1.421853661395117,58.70931361625101
94.6999969482422,2.8999938964844034,0.0,2.4935989379882812,1.8599237714494967,1.3406995363282774,57.27772896607468
98.5500030517578,3.8500061035155966,0.0,1.5514935084751653,1.8599237714494967,0.8341704817644424,45.47944098206094
