Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
1591.2203369140625,0.0,0.0,0.0,0.0,0.0,0.0
1606.8336181640625,15.61328125,0.0,0.0,0.0,0.0,0.0
1653.18603515625,46.3524169921875,0.0,0.0,0.0,0.0,0.0
1579.7901611328125,0.0,-73.3958740234375,0.0,0.0,0.0,0.0
1588.7396240234375,8.949462890625,0.0,0.0,0.0,0.0,0.0
1596.5706787109375,7.8310546875,0.0,0.0,0.0,0.0,0.0
1631.9798583984375,35.4091796875,0.0,0.0,0.0,0.0,0.0
1556.0543212890625,0.0,-75.925537109375,0.0,0.0,0.0,0.0
1514.3221435546875,0.0,-41.732177734375,0.0,0.0,0.0,0.0
1452.93994140625,0.0,-61.3822021484375,0.0,0.0,0.0,0.0
1452.599609375,0.0,-0.34033203125,0.0,0.0,0.0,0.0
1508.5828857421875,55.9832763671875,0.0,0.0,0.0,0.0,0.0
1501.14111328125,0.0,-7.4417724609375,0.0,0.0,0.0,0.0
1458.9713134765625,0.0,-42.1697998046875,0.0,0.0,0.0,0.0
1449.3408203125,0.0,-9.6304931640625,0.0,0.0,0.0,0.0
1502.7947998046875,53.4539794921875,0.0,15.970903669084821,22.287013462611608,0.7166013380786704,41.74535590661582
1564.90673828125,62.1119384765625,0.0,19.292236328125,22.287013462611608,0.865626808207811,46.39871191813349
1609.4598388671875,44.5531005859375,0.0,19.163713727678573,22.287013462611608,0.8598601046222438,46.23251514913752
1634.6549072265625,25.195068359375,0.0,20.963361467633927,17.044451032366073,1.2299229484027472,55.15540118925268
1684.5582275390625,49.9033203125,0.0,23.888636997767858,17.044451032366073,1.4015492169507375,58.3602121105098
1644.8690185546875,0.0,-39.689208984375,23.329275948660715,19.87939453125,1.1735405679477597,53.992117067122784
1649.0518798828125,4.182861328125,0.0,21.098824637276785,19.87939453125,1.061341410781393,51.48790031725362
1711.1636962890625,62.11181640625,0.0,25.535382952008927,14.456141880580358,1.766403730881464,63.85198628685451
1682.2237548828125,0.0,-28.93994140625,25.535382952008927,13.542410714285714,1.885586214356354,65.34499662408959
1710.920654296875,28.6968994140625,0.0,27.585161481584823,9.157967703683036,3.012148805732408,75.07570011931668
1631.9798583984375,0.0,-78.9407958984375,27.585161481584823,14.772286551339286,1.8673589485091524,65.12470123351883
1689.178955078125,57.1990966796875,0.0,27.672005789620535,14.772286551339286,1.8732378155169034,65.19605879473303
1683.2449951171875,0.0,-5.9339599609375,27.672005789620535,14.664585658482142,1.886995407443699,65.36191233897895
1698.1285400390625,14.883544921875,0.0,28.735116141183035,11.652457101004464,2.4660134675549257,71.14840985584968
1654.25634765625,0.0,-43.8721923828125,28.735116141183035,14.098292759486608,2.0381982862320296,67.0857559056753
1598.7930908203125,0.0,-55.4632568359375,24.916974748883927,18.059953962053573,1.379680967140774,57.97756027769065
1574.5198974609375,0.0,-24.273193359375,20.48040771484375,19.793753487723215,1.0346904505780787,50.852474895339064
1420.7899169921875,0.0,-153.72998046875,17.298043387276785,30.774466378348215,0.5620907662414271,35.983233393913665
1453.3992919921875,32.609375,0.0,17.82763671875,30.774466378348215,0.5792996213020568,36.68079276967419
1552.0120849609375,98.61279296875,0.0,21.306884765625,30.774466378348215,0.6923559454670428,40.91077573376398
1541.273193359375,0.0,-10.7388916015625,21.306884765625,28.706586565290177,0.7422298264952081,42.60229133996229
1554.31689453125,13.043701171875,0.0,21.939801897321427,28.706586565290177,0.7642776283213473,43.319578282502654
1589.966552734375,35.649658203125,0.0,20.049647739955358,28.706586565290177,0.6984337094330075,41.122223702576385
1594.3797607421875,4.4132080078125,0.0,20.364876883370535,26.639447893415177,0.7644631737433414,43.325538618157644
1568.8316650390625,0.0,-25.548095703125,18.315098353794642,28.464311872209823,0.6434407561306963,39.15205058231658
1583.8369140625,15.0052490234375,0.0,19.38690185546875,22.82568359375,0.8493459473335188,45.92682880983674
1548.873779296875,0.0,-34.963134765625,15.301252092633929,25.323050362723215,0.6042420590513902,37.66526726077027
1567.06640625,18.192626953125,0.0,16.600725446428573,24.899196079799108,0.6667173266648901,40.00182370450272
1529.4061279296875,0.0,-37.6602783203125,15.537615094866071,27.589215959821427,0.5631771166492634,36.02772268419957
1607.57080078125,78.1646728515625,0.0,21.120806012834823,24.455487932477677,0.8636427975246289,46.34164866098572
1432.21533203125,0.0,-175.35546875,21.120806012834823,33.019217354910715,0.639651927113096,39.011446059732876
1484.2918701171875,52.0765380859375,0.0,24.840558733258927,31.285417829241073,0.7939979855420558,44.25857731953638
1433.872314453125,0.0,-50.4195556640625,24.840558733258927,23.906101771763392,1.0390886381400444,50.958483054853836
1401.4915771484375,0.0,-32.3807373046875,22.511317661830358,26.219011579241073,0.8585875784750678,46.19570196307461
1447.4752197265625,45.983642578125,0.0,18.752092633928573,26.219011579241073,0.7152097468378846,41.69809250188943
1469.456787109375,21.9815673828125,0.0,20.32220458984375,25.451947893415177,0.7984538030231245,44.39668128705656
1489.0230712890625,19.5662841796875,0.0,20.788103376116073,25.451947893415177,0.8167588376013565,44.95692112221745
1498.732421875,9.7093505859375,0.0,18.935224260602677,25.451947893415177,0.7439597291294754,42.659226397437195
1447.67236328125,0.0,-51.06005859375,18.6199951171875,29.099094935825892,0.6398822766911264,39.020012947651914
1457.8251953125,10.15283203125,0.0,19.345197405133927,27.27423095703125,0.709284798372904,41.495998738658635
1489.0230712890625,31.1978759765625,0.0,20.501813616071427,27.27423095703125,0.7516917213310499,42.91232938863611
1538.604736328125,49.5816650390625,0.0,24.043361118861608,24.776864188058035,0.9703956455655933,49.24877131907412
1619.18701171875,80.582275390625,0.0,28.499764578683035,24.776864188058035,1.1502571254525165,53.49393390385569
1709.5279541015625,90.3409423828125,0.0,34.952689034598215,22.086844308035715,1.5825116774097783,61.27800664959682
1655.26416015625,0.0,-54.2637939453125,29.369498116629465,25.96282958984375,1.1312132991897905,53.07837088009147
1663.741455078125,8.477294921875,0.0,29.975019182477677,13.43743896484375,2.230709234170369,69.04704423959727
1649.94140625,0.0,-13.800048828125,26.255266462053573,14.42315673828125,1.820355067789571,64.54347144369515
1718.1036376953125,68.1622314453125,0.0,31.123997279575892,10.821759905133929,2.8760569031669627,74.20058515696861
1597.6983642578125,0.0,-120.4052734375,31.123997279575892,17.109226771763392,1.8191352359033606,64.52812950352978
1627.7135009765625,30.01513671875,0.0,29.983389718191965,17.109226771763392,1.752469010912623,63.66898242867284
1391.7822265625,0.0,-235.9312744140625,28.413277762276785,33.961460658482146,0.8366329719443425,45.552540149524006
1216.2261962890625,0.0,-175.5560302734375,27.01568603515625,46.50117710658482,0.580967788691325,36.74760440073429
