Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
445.8387145996094,0.0,-12.562164306640625,6.914276123046879,6.883799961635049,1.004427229376461,50.11043627105978
430.3374633789063,0.0,-15.501251220703068,3.8160574776785756,7.991032191685268,0.4775424984083049,32.32005163457171
441.9041442871094,11.566680908203068,0.0,4.642248971121652,6.125331333705357,0.7578772017730911,43.113205007076424
433.2291564941406,0.0,-8.67498779296875,2.4548754010881697,6.744973318917411,0.36395628047972545,26.683867048269036
465.8907775878906,32.66162109375,0.0,4.527121407645089,6.744973318917411,0.6711844796995737,40.162201591306754
451.7168884277344,0.0,-14.17388916015625,4.527121407645089,7.435721261160714,0.6088342002936251,37.84319106235484
447.2608337402344,0.0,-4.4560546875,4.527121407645089,6.626462663922991,0.6831882464670748,40.588938753645145
404.2176208496094,0.0,-43.043212890625,4.269784109933036,9.700977870396205,0.44013955778240016,30.562285120488554
382.174560546875,0.0,-22.043060302734375,4.076780046735491,11.275482177734375,0.3615614820256542,26.55491410404349
356.52874755859375,0.0,-25.64581298828125,3.931182861328125,13.107325962611608,0.29992256792436134,23.072341024378076
301.3500061035156,0.0,-55.178741455078125,3.931182861328125,15.487705775669642,0.253826029385437,20.244118676484163
278.75,0.0,-22.600006103515625,3.3724866594587013,17.10199192592076,0.19719847103583105,16.47166078195977
317.1499938964844,38.399993896484375,0.0,6.115343366350443,16.495891026088167,0.3707191904140891,27.045597158532246
344.8999938964844,27.75,0.0,7.884163992745532,16.495891026088167,0.4779471433387119,32.3385816260668
360.1000061035156,15.20001220703125,0.0,8.969879150390621,15.991370064871647,0.5609199908452382,35.93521731639173
350.45001220703125,0.0,-9.649993896484375,8.969879150390621,15.78335789271763,0.5683124726284818,36.237196511993155
370.0,19.54998779296875,0.0,10.366306849888389,14.676125662667411,0.7063381091276575,41.39496770008632
324.75,0.0,-45.25,9.540115356445312,17.908268519810267,0.5327212592268181,34.75656490179759
318.20001220703125,0.0,-6.54998779296875,9.540115356445312,17.756482805524552,0.5372750595335867,34.94983257560929
315.20001220703125,0.0,-3.0,7.207142421177456,17.970768519810267,0.40104809169583294,28.624862634829555
342.79998779296875,27.5999755859375,0.0,9.17856924874442,16.958347865513392,0.5412419488935015,35.117260419888865
369.6000061035156,26.800018310546875,0.0,11.092856270926339,16.640058244977677,0.6666356636266221,39.99888386979633
373.8999938964844,4.29998779296875,0.0,11.399998256138392,13.565543038504464,0.8403643130083783,45.6629324459495
380.5499877929688,6.649993896484432,0.0,11.874997820172995,11.991038731166295,0.9903226973413325,49.75689111440084
393.6499938964844,13.100006103515568,0.0,12.810712541852679,10.159194946289062,1.2609968220495817,55.77172023207422
385.3999938964844,0.0,-8.25,12.810712541852679,6.807141985212054,1.8819517162537347,65.30129237210448
376.3500061035156,0.0,-9.04998779296875,12.810712541852679,5.839283534458706,2.193884312391112,68.69016212890483
443.7999877929688,67.44998168945318,0.0,14.885711669921879,5.839283534458706,2.54923597768091,71.82492214413409
448.3999938964844,4.600006103515568,0.0,13.232140677315849,5.839283534458706,2.2660555184947793,69.3820269025657
413.7999877929688,0.0,-34.60000610351557,12.146425519670759,8.310712541852675,1.4615384010097168,59.37499900103925
419.75,5.950012207031193,0.0,12.571426391601559,7.621427263532362,1.6494845331338874,62.25680929651735
413.25,0.0,-6.5,11.17499869210379,8.085712977818076,1.382067199610065,58.019656197621295
410.1000061035156,0.0,-3.149993896484375,11.17499869210379,5.078569684709818,2.200422438969116,68.75412483602918
415.0499877929688,4.949981689453182,0.0,11.528568812779017,4.610713413783478,2.5003872021876234,71.43173191311425
403.3500061035156,0.0,-11.699981689453182,11.528568812779017,5.232140677315848,2.2034133873275965,68.78329834182793
428.75,25.399993896484375,0.0,11.371427263532366,5.232140677315848,2.173379495095313,68.48785335805024
412.0499877929688,0.0,-16.700012207031193,9.457140241350446,6.424998692103791,1.4719287418646643,59.545759428094826
375.75,0.0,-36.29998779296881,9.149998256138392,9.017854963030134,1.0146535172333107,50.363673383734834
353.29998779296875,0.0,-22.45001220703125,8.67499869210379,10.621427263532366,0.8167451018460157,44.95650496132405
345.0,0.0,-8.29998779296875,7.739283970424107,11.214283534458705,0.6901273671780468,40.832861509741186
339.95001220703125,0.0,-5.04998779296875,7.739283970424107,10.985711233956474,0.7044863828663395,41.33130014694773
351.54998779296875,11.5999755859375,0.0,8.567853655133929,10.339283534458705,0.8286699582789305,45.31544659151293
354.45001220703125,2.9000244140625,0.0,3.9571424211774513,10.339283534458705,0.3827288813571182,27.67924258452446
362.45001220703125,8.0,0.0,4.199999128069196,10.339283534458705,0.4062176178911685,28.887251355899807
394.0,31.54998779296875,0.0,6.453569684709821,7.867854527064736,0.8202451713500932,45.06234568070352
383.2999877929688,0.0,-10.700012207031193,6.028568812779022,8.63214111328125,0.6983862675163616,41.120579038692306
373.0,0.0,-10.299987792968807,6.028568812779022,8.903568812779023,0.6770957735651348,40.37311310646135
392.2999877929688,19.299987792968807,0.0,7.407139369419651,8.678569248744424,0.8534977548852632,46.047951913386434
