Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
36.9021110534668,0.0,0.0,0.0,0.0,0.0,0.0
38.88610076904297,1.9839897155761719,0.0,0.0,0.0,0.0,0.0
37.82797622680664,0.0,-1.0581245422363281,0.0,0.0,0.0,0.0
37.6516227722168,0.0,-0.17635345458984375,0.0,0.0,0.0,0.0
38.312950134277344,0.6613273620605469,0.0,0.0,0.0,0.0,0.0
37.78388214111328,0.0,-0.5290679931640625,0.0,0.0,0.0,0.0
36.99028778076172,0.0,-0.7935943603515625,0.0,0.0,0.0,0.0
36.81393814086914,0.0,-0.17634963989257812,0.0,0.0,0.0,0.0
35.05039596557617,0.0,-1.7635421752929688,0.0,0.0,0.0,0.0
33.507293701171875,0.0,-1.5431022644042969,0.0,0.0,0.0,0.0
36.06443405151367,2.557140350341797,0.0,0.0,0.0,0.0,0.0
36.85802841186523,0.7935943603515554,0.0,0.0,0.0,0.0,0.0
39.459251403808594,2.6012229919433665,0.0,0.0,0.0,0.0,0.0
39.23880386352539,0.0,-0.22044754028320312,0.0,0.0,0.0,0.0
40.14228820800781,0.9034843444824219,0.0,0.0,0.0,0.0,0.0
39.65002059936523,0.0,-0.49226760864258523,0.6786256517682757,0.48234639848981636,1.406925922724814,58.45322905210445
40.36605072021485,0.7160301208496236,0.0,0.588057109287808,0.48234639848981636,1.219159324354784,54.93789071270275
39.56052017211914,0.0,-0.8055305480957102,0.588057109287808,0.46430397033691506,1.266534742016299,55.879785054148144
39.42626190185547,0.0,-0.13425827026367188,0.588057109287808,0.46129717145647425,1.2747901909545833,56.03990187858317
37.90470504760742,0.0,-1.5215568542480469,0.5408194405691974,0.5699798039027633,0.9488396551353239,48.687415233729844
36.96492004394531,0.0,-0.9397850036621094,0.5408194405691974,0.5993167332240523,0.9023933599514801,47.434635704074125
34.951095581054695,0.0,-2.013824462890618,0.5408194405691974,0.6864760262625563,0.7878198507726916,44.065952754255285
34.548328399658196,0.0,-0.4027671813964986,0.5408194405691974,0.7026487077985506,0.7696868073146024,43.492826195758205
39.47101974487305,4.922691345214851,0.0,0.8924402509416868,0.5766814095633386,1.5475446860987592,60.74651779587141
38.307472229003906,0.0,-1.1635475158691406,0.8924402509416868,0.5495703560965417,1.6238871712085468,61.88860515906231
36.60690689086914,0.0,-1.7005653381347656,0.7097873687744156,0.6710393088204535,1.0577433533991818,51.40307471541083
35.57761764526367,0.0,-1.0292892456054688,0.653102057320733,0.7445599692208441,0.8771651503158052,46.728182129752156
35.532867431640625,0.0,-0.044750213623046875,0.467300415039064,0.7477564130510618,0.6249366864435754,38.45914069497351
35.935630798339844,0.40276336669921875,0.0,0.4960692269461511,0.7320101601736901,0.6776807945240058,40.39390548762159
36.24889373779297,0.313262939453125,0.0,0.45391055515834416,0.7320101601736901,0.6200877799983555,38.27494952149969
34.637828826904304,0.0,-1.6110649108886648,0.45391055515834416,0.8119242531912673,0.559055297799332,35.85859325121186
32.444995880126946,0.0,-2.192832946777358,0.4027655465262282,0.9685551779610785,0.4158416120123343,29.370630760124286
31.281450271606445,0.0,-1.1635456085205007,0.4027655465262282,0.994127682277135,0.4051446848393348,28.83295145408171
31.057695388793945,0.0,-0.2237548828125,0.4027655465262282,1.0005202974591942,0.40255609761145783,28.701604042576818
30.386417388916016,0.0,-0.6712779998779297,0.4027655465262282,0.9397860935756144,0.42857151141045485,30.000004059112058
29.670392990112305,0.0,-0.7160243988037109,0.4027655465262282,0.9238031932285858,0.43598631123866216,30.361453157766263
27.25379753112793,0.0,-2.416595458984375,0.4027655465262282,0.9525725500924257,0.4228187621899758,29.716979662201055
32.534500122070305,5.280702590942376,0.0,0.7799585887363979,0.9238034657069615,0.8442906069198571,45.77861014701494
31.907978057861328,0.0,-0.6265220642089773,0.4283377783639085,0.9685550417218884,0.44224412646948125,30.6636108515183
33.968719482421875,2.060741424560547,0.0,0.5755335944039476,0.8854445048740927,0.649993976173342,39.393718132280995
33.15993881225586,0.0,-0.8087806701660156,0.5755335944039476,0.821745600019182,0.7003792833092297,41.18959165076227
32.171432495117195,0.0,-0.9885063171386648,0.5755335944039476,0.8188325337001245,0.7028709421244385,41.27564366372725
30.05961990356445,0.0,-2.111812591552745,0.5755335944039476,0.9664798464093887,0.5954946671077906,37.32351347731327
29.160978317260746,0.0,-0.8986415863037038,0.5467647824968606,1.0306685311453676,0.5304952717332394,34.66167335051415
31.45251846313477,2.2915401458740234,0.0,0.6880702972412104,1.0306685311453676,0.6675961052934909,40.0334411416724
31.67717933654785,0.22466087341308238,0.0,0.704117502485002,0.9155924660818915,0.7690293755890572,43.47182620034126
35.99066925048828,4.31348991394043,0.0,1.0122239249093183,0.7589615413120802,1.3336959382150015,57.14951619768938
36.52985382080078,0.5391845703125,0.0,1.0507371085030683,0.675851140703473,1.5546871866035292,60.85626431118929
38.82139587402344,2.2915420532226562,0.0,1.2144186837332582,0.6598686490740088,1.8403945776745834,64.79362382043783
37.47343063354492,0.0,-1.3479652404785156,1.2144186837332582,0.7082034519740505,1.7147878626518698,63.164709340376376
37.47343063354492,0.0,0.0,1.2144186837332582,0.6570588520594998,1.848264702509916,64.89090360461262
32.575820922851555,0.0,-4.8976097106933665,1.2144186837332582,0.8342741557529992,1.455659000532203,59.27773360294427
33.249801635742195,0.6739807128906392,0.0,0.885367121015277,0.8342741557529992,1.0612424164286407,51.48557044868966
32.845413208007805,0.0,-0.4043884277343892,0.885367121015277,0.8184074674333858,1.0818170119975614,51.96503851025445
32.306228637695305,0.0,-0.5391845703125,0.738171304975238,0.8569206510271358,0.8614231715508774,46.2776645695867
34.552841186523445,2.246612548828139,0.0,0.8986436298915336,0.7991506031581347,1.1244984691749165,52.93006728367443
35.81093978881836,1.2580986022949148,0.0,0.9885078157697418,0.7285430090768015,1.356828359416095,57.57009643893838
36.934242248535156,1.1233024597167969,0.0,1.068743705749513,0.5776992525373197,1.850000153289919,64.91228258898013
38.55180358886719,1.6175613403320312,0.0,1.1842838014875152,0.5135105678013409,2.3062501061237612,69.75425427895419
37.11397171020508,0.0,-1.4378318786621094,1.0206023624965135,0.6162128448486344,1.6562497374542928,62.352937455407194
34.418041229248054,0.0,-2.695930480957024,1.004555157252722,0.8087793077741361,1.2420633757525104,55.3982277747003
30.778533935546875,0.0,-3.639507293701179,0.6964487348284055,1.0687441144670775,0.6516515276209828,39.4545409078883
30.14948272705078,0.0,-0.6290512084960938,0.6579355512346555,1.1136763436453698,0.5907780613181124,37.13767971055598
26.73464012145996,0.0,-3.4148426055908203,0.4942539760044658,1.3575936726161426,0.3640662047665681,26.68977528322172
25.386674880981445,0.0,-1.3479652404785156,0.4942539760044658,1.3575936726161426,0.3640662047665681,26.68977528322172
21.52250862121582,0.0,-3.864166259765625,0.4942539760044658,1.6336055483136873,0.3025540507711097,23.22775401082191
19.455629348754886,0.0,-2.066879272460934,0.4942539760044658,1.4314105170113707,0.3452915639018877,25.666671312529672
18.39004135131836,0.0,-1.065587997436527,0.4461124965122773,1.507523945399694,0.2959239870607815,22.834980293246318
17.968894958496094,0.0,-0.4211463928222656,0.4461124965122773,1.508720942905971,0.2956892052237394,22.82099781580567
20.355388641357425,2.3864936828613317,0.0,0.6165763310023724,1.470207759312221,0.4193804087191143,29.546723777706234
22.414325714111328,2.0589370727539027,0.0,0.6031709398542127,1.470207759312221,0.4102623836894879,29.091209439776108
20.07462501525879,0.0,-2.339700698852539,0.5133067539760044,1.6373292378016882,0.3135024661656813,23.867672443801638
23.724557876586914,3.649932861328125,0.0,0.6937803540910993,1.6373292378016882,0.42372684617944223,29.761807703247953
20.49577140808105,0.0,-3.228786468505863,0.5782402583530971,1.867956842694964,0.3095576113626108,23.638334707589706
22.83547019958496,2.33969879150391,0.0,0.7453616006033764,1.7652545656476704,0.4222402904987836,29.688393256719138
20.729740142822266,0.0,-2.1057300567626953,0.7453616006033764,1.7230973924909327,0.43257079016634786,30.19542162493194
21.478445053100586,0.7487049102783203,0.0,0.7988405227661135,1.4631325857979913,0.5459795855277371,35.3160928280538
23.163028717041016,1.6845836639404297,0.0,0.9191679273332871,1.418200356619699,0.6481227585671584,39.324908002036324
22.882265090942386,0.0,-0.28076362609862926,0.9191679273332871,1.1943375723702567,0.7696047990093171,43.490207499446605
24.28608512878418,1.4038200378417933,0.0,1.0194407871791296,1.0980543409075056,0.9284064997517294,48.14371346867251
26.11104965209961,1.8249645233154297,0.0,1.1497953959873743,0.8220424652099609,1.3987055956941359,58.31084890971705
31.81991767883301,5.708868026733402,0.0,1.5575716836111888,0.6744082314627514,2.3095383640749882,69.78430554378846
34.01923370361328,2.19931602478027,0.0,1.7146656853812081,0.5982948030744281,2.865921075312939,74.13294321020116
33.270530700683594,0.0,-0.7487030029296875,1.7146656853812081,0.6216917037963867,2.758064286382671,73.39055631316646
32.521827697753906,0.0,-0.7487030029296875,1.544201850891113,0.6751704897199359,2.287128768811646,69.57831377072833
31.53915405273437,0.0,-0.9826736450195348,1.3971349171229772,0.7453614643641883,1.874439428277618,65.2106080176055
32.896183013916016,1.3570289611816442,0.0,1.4940655572073802,0.5782399858747213,2.583815705770091,72.09677946357681
33.130149841308594,0.23396682739257812,0.0,1.2500679833548412,0.5782399858747213,2.161849774992342,68.37294396750958
35.23588180541992,2.105731964111328,0.0,1.4004774093627932,0.3476123809814453,4.028847894913004,80.11472963794425
35.0487060546875,0.0,-0.18717575073242188,1.2333560671125139,0.3609820774623326,3.4166684279255137,77.35849959491537
34.767940521240234,0.0,-0.2807655334472656,1.2333560671125139,0.23062746865408762,5.347828141678968,84.24658044167678
34.700000762939446,0.0,-0.06793975830078836,1.1798771449497767,0.23548030853271534,5.010512990668415,83.36248500664513
32.799999237060554,0.0,-1.900001525878892,1.0595497403826033,0.3711947032383505,2.8544311951085364,74.05583471644144
32.200000762939446,0.0,-0.599998474121108,1.0595497403826033,0.3939971923828133,2.6892317023242382,72.89408525439066
32.75,0.549999237060554,0.0,0.9985625403268005,0.3939971923828133,2.5344407514370886,71.70698081179026
32.75,0.0,0.0,0.8682079315185555,0.3939971923828133,2.2035891328763384,68.78501085742693
31.20000076293945,0.0,-1.5499992370605504,0.460431643894741,0.504711423601424,0.912267133977829,47.70605098881577
33.09999847412109,1.899997711181637,0.0,0.4390517643519815,0.504711423601424,0.8699065323686935,46.521391166367245
31.649999618530273,0.0,-1.4499988555908132,0.4390517643519815,0.5548039845057902,0.7913637547918501,44.17660861312914
31.35000038146973,0.0,-0.2999992370605433,0.4390517643519815,0.5227537155151369,0.8398826279394819,45.64870688953033
32.150001525878906,0.8000011444091761,0.0,0.49619470323835124,0.4525627408708845,1.0964108584889336,52.29942661522049
32.799999237060554,0.6499977111816477,0.0,0.44569247109549437,0.4525627408708845,0.9848191882474253,49.61757696009632
35.29999923706055,2.499999999999993,0.0,0.6075519834245954,0.4525627408708845,1.342470178290548,57.31002216088981
37.5,2.200000762939453,0.0,0.6142854690551758,0.4525627408708845,1.357348746547455,57.57946288326714
