Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-11,809.6001403418177,826.2507957932002,806.6090068183873,818.3242797851562,4737693,0.0,0
2020-07-18,835.6229825087248,842.0040917376907,825.8021183916428,834.0775756835938,2931306,0.0,0
2020-07-25,815.4827846156389,826.5499550885468,804.2660331141357,808.2542114257812,1845089,0.0,0
2020-08-01,818.5735733258634,878.3962461633199,817.5765287785724,872.01513671875,7948231,0.0,0
2020-08-08,911.2987314154872,920.2721324906943,895.3460183928966,903.7710571289062,7555401,0.0,0
2020-08-15,886.3227562897155,897.3400862893137,860.7485394885623,876.5018310546875,5657633,0.0,0
2020-08-22,861.7555200529387,868.6951081052604,849.8234313793223,854.8659057617188,2292061,1.25,0
2020-08-29,881.6755674218242,883.9221925936239,864.4015282895973,867.5967407226562,2336557,0.0,0
2020-09-05,812.7790829632968,836.3436609911769,801.2963317912108,806.3387451171875,3145512,0.0,0
2020-09-12,800.7970792213436,807.9862921212796,789.1645286931159,801.7456665039062,2239995,0.0,0
2020-09-19,814.426632640223,838.7400857484638,814.426632640223,826.85791015625,6248921,0.0,0
2020-09-26,752.8690672932975,782.5245321326969,745.1306916016223,770.94189453125,4844624,0.0,0
2020-10-03,799.7985682590953,821.2663200912683,790.8120674921392,817.422119140625,3752954,0.0,0
2020-10-10,839.6887040755992,850.1230427168073,827.3571907928579,833.2982788085938,3332153,0.0,0
2020-10-17,791.810584044937,814.2768364295664,784.3218332500605,805.0407104492188,2608725,0.0,0
2020-10-24,778.830066442398,787.6168550032828,771.8405658461201,781.6258544921875,2221195,0.0,0
2020-10-31,767.1975505880071,777.2325256504421,759.9584246447527,771.4911499023438,2036809,0.0,0
2020-11-07,792.4596094197583,796.7032347412852,776.3837216355738,778.9798583984375,2098082,0.0,0
2020-11-14,837.6916865443534,859.3591513029751,831.7505986509814,856.8129272460938,4778643,0.0,0
2020-11-21,828.904899023951,848.0760525737215,823.7625990283298,832.1500244140625,3348290,0.0,0
2020-11-28,871.0,893.5,862.7999877929688,868.5499877929688,5342367,0.0,0
2020-12-05,902.0,909.4000244140625,892.5499877929688,900.6500244140625,2997638,0.0,0
