Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-08,81.1921398453604,81.66309194930369,80.39152270588856,80.81538391113281,10339288,0.0,0.0
2020-08-15,84.80908497620267,87.23636277980015,84.17799126577454,85.82854461669922,25402282,0.0,0.0
2020-08-22,99.71256569976703,104.71275928070646,98.64456498526144,102.86802673339844,107862545,0.0,0.0
2020-08-29,100.14947981273573,101.21748052382047,98.30474727133642,98.59602355957031,21358972,0.0,0.0
2020-09-05,93.25601020905748,94.61527976611113,91.26563957450051,91.94527435302734,27339411,0.0,0.0
2020-09-12,87.57617745721039,88.25581966548174,86.84799413886064,87.47908782958984,18190992,0.0,0.0
2020-09-19,89.05000305175781,91.0999984741211,88.69999694824219,90.55000305175781,44757908,0.0,0.0
2020-09-26,83.3499984741211,85.1500015258789,82.3499984741211,84.80000305175781,15999517,0.0,0.0
2020-10-03,85.80000305175781,85.80000305175781,84.5,84.9000015258789,18244405,0.0,0.0
2020-10-10,82.8499984741211,83.1500015258789,81.6500015258789,82.9000015258789,18016087,0.0,0.0
2020-10-17,79.0,80.5,78.44999694824219,80.30000305175781,16578267,0.0,0.0
2020-10-24,86.0,86.5999984741211,84.5,86.25,46258872,0.0,0.0
2020-10-31,86.9000015258789,88.75,86.30000305175781,87.5999984741211,40735912,0.0,0.0
2020-11-07,87.19999694824219,88.75,86.9000015258789,87.30000305175781,46143960,0.0,0.0
2020-11-14,90.0,92.3499984741211,89.19999694824219,91.44999694824219,24025139,0.0,0.0
2020-11-21,90.25,92.0999984741211,89.9000015258789,91.80000305175781,47670803,0.0,0.0
2020-11-28,95.75,97.05000305175781,91.80000305175781,94.69999694824219,216981706,0.0,0.0
2020-12-05,99.19999694824219,99.80000305175781,97.5,98.55000305175781,34813873,0.0,0.0
