Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-24,303.0,318.5,302.8500061035156,311.95001220703125,3049530,0.0,0
2019-08-31,317.70001220703125,323.45001220703125,314.1499938964844,319.95001220703125,1354334,0.0,0
2019-09-07,320.8999938964844,328.8999938964844,316.0,324.1000061035156,1643228,0.0,0
2019-09-14,339.3999938964844,340.79998779296875,324.1000061035156,338.8999938964844,1777390,0.0,0
2019-09-21,323.1000061035156,359.1000061035156,315.0,354.1499938964844,6298598,0.0,0
2019-09-28,352.0,353.8500061035156,344.1499938964844,346.04998779296875,1339022,0.0,0
2019-10-05,330.8999938964844,336.70001220703125,323.20001220703125,324.25,2230419,0.0,0
2019-10-12,328.0,331.20001220703125,321.45001220703125,323.20001220703125,1076806,0.0,0
2019-10-19,314.8999938964844,328.54998779296875,314.8999938964844,319.25,1870277,0.0,0
2019-10-26,332.8999938964844,338.5,327.3500061035156,337.25,2141364,0.0,0
2019-11-02,353.0,361.6499938964844,353.0,356.29998779296875,1511125,0.0,0
2019-11-09,339.0,339.3999938964844,327.75,329.0,1099647,0.0,0
2019-11-16,328.95001220703125,331.04998779296875,322.29998779296875,324.29998779296875,1328052,0.0,0
2019-11-23,328.5,334.3500061035156,324.29998779296875,333.0,1160548,0.0,0
2019-11-30,358.29998779296875,363.8999938964844,346.5,351.8500061035156,2920351,0.0,0
2019-12-07,342.0,344.3999938964844,324.45001220703125,328.0,2080018,0.0,0
2019-12-14,340.54998779296875,345.0,336.45001220703125,341.1499938964844,1896170,0.0,0
2019-12-21,321.1000061035156,327.1000061035156,318.54998779296875,323.1000061035156,2903630,0.0,0
2019-12-28,322.8999938964844,327.79998779296875,322.1499938964844,323.8999938964844,1955076,0.0,0
2020-01-04,336.29998779296875,338.95001220703125,333.6000061035156,335.25,1673150,0.0,0
2020-01-11,334.95001220703125,335.75,328.5,332.0,1733969,0.0,0
2020-01-18,358.70001220703125,361.1499938964844,354.3999938964844,360.04998779296875,1624941,0.0,0
2020-01-25,365.3999938964844,371.0,362.6000061035156,368.8999938964844,2001879,0.0,0
2020-02-01,370.3999938964844,377.5,364.6499938964844,369.3500061035156,2306322,0.0,0
2020-02-08,391.3999938964844,400.3500061035156,387.6000061035156,398.04998779296875,2307888,0.0,0
2020-02-15,388.25,391.79998779296875,381.3500061035156,385.1499938964844,1252341,0.0,0
2020-02-22,380.5,389.70001220703125,379.0,381.29998779296875,1590043,0.0,0
2020-02-29,341.0,355.0,331.29998779296875,343.25,4019303,0.0,0
2020-03-07,310.0,339.25,310.0,336.25,3490996,0.0,0
2020-03-14,260.3500061035156,313.20001220703125,251.0,282.6000061035156,6087895,0.0,0
2020-03-21,202.8000030517578,218.9499969482422,189.60000610351562,210.0,8807446,0.0,0
2020-03-28,169.5,182.0,158.85000610351562,160.89999389648438,8113588,0.0,0
2020-04-04,153.5,156.5,140.10000610351562,142.5500030517578,3850515,0.0,0
2020-04-11,160.0,170.5500030517578,160.0,166.39999389648438,8242061,0.0,0
2020-04-18,177.0,191.8000030517578,170.60000610351562,179.8000030517578,13148493,0.0,0
2020-04-25,150.0,150.0,138.1999969482422,140.4499969482422,8746635,0.0,0
2020-05-02,161.9499969482422,167.9499969482422,160.10000610351562,165.9499969482422,12639320,0.0,0
2020-05-09,174.0,176.6999969482422,163.4499969482422,165.35000610351562,9453312,0.0,0
2020-05-16,170.10000610351562,171.39999389648438,165.1999969482422,168.4499969482422,5225160,0.0,0
2020-05-23,136.0,139.3000030517578,125.4000015258789,127.55000305175781,19194305,0.0,0
2020-05-30,134.89999389648438,144.25,133.0500030517578,139.6999969482422,46316344,0.0,0
2020-06-06,150.8000030517578,155.5,149.5500030517578,154.3000030517578,10285419,0.0,0
2020-06-13,148.0,165.0,146.89999389648438,163.60000610351562,17221758,0.0,0
2020-06-20,170.3000030517578,177.75,168.0,174.39999389648438,18376566,0.0,0
2020-06-27,182.4499969482422,185.5,175.0500030517578,176.89999389648438,11491218,0.0,0
2020-07-04,187.25,187.5,180.35000610351562,182.75,11868290,0.0,0
2020-07-11,125.84200286865234,128.86000061035156,123.31099700927734,124.43900299072266,31750955,0.0,0
2020-07-18,123.98200225830078,127.21299743652344,121.78700256347656,126.75599670410156,16807079,0.0,0
2020-07-25,144.60000610351562,146.5,139.75,141.5500030517578,14695410,0.0,0
2020-08-01,131.60000610351562,132.3000030517578,128.75,130.25,8497934,0.0,0
2020-08-08,135.5,138.10000610351562,134.35000610351562,135.35000610351562,10174695,0.0,0
2020-08-15,135.39999389648438,139.39999389648438,132.0,133.10000610351562,15420034,0.0,0
2020-08-22,136.0,136.6999969482422,132.85000610351562,133.25,9375173,0.0,0
2020-08-29,142.14999389648438,146.75,141.75,143.64999389648438,12954284,0.0,0
2020-09-05,135.0,140.5,133.9499969482422,137.1999969482422,9567544,0.0,0
2020-09-12,131.10000610351562,132.0,129.35000610351562,130.85000610351562,5095796,0.0,0
2020-09-19,137.1999969482422,138.3000030517578,132.6999969482422,133.25,5676458,0.0,0
2020-09-26,117.0,121.0,114.80000305175781,120.25,12206474,0.0,0
2020-10-03,124.8499984741211,130.89999389648438,124.25,129.64999389648438,11293263,0.0,0
2020-10-10,130.25,136.5,130.0,133.35000610351562,19518815,0.0,0
2020-10-17,126.0,127.30000305175781,124.19999694824219,125.5,3866667,0.0,0
2020-10-24,133.89999389648438,137.1999969482422,133.0500030517578,134.6999969482422,10092446,0.0,0
2020-10-31,121.19999694824219,123.44999694824219,118.1500015258789,122.30000305175781,8619198,0.0,0
2020-11-07,128.9499969482422,132.0,128.5,130.0,10159423,0.0,0
2020-11-14,145.5500030517578,145.5500030517578,141.60000610351562,143.85000610351562,7486304,0.0,0
2020-11-21,156.89999389648438,158.5,151.64999389648438,154.6999969482422,11505266,0.0,0
2020-11-28,168.5,173.9499969482422,166.3000030517578,171.0,15492269,0.0,0
2020-12-05,169.0,170.6999969482422,163.8000030517578,167.8000030517578,12328077,0.0,0
